mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.877705065482375e-9,0.006140867723169519,0.0,8.300331252612771e-6,0.0,0.0,0.0,0.0,384.6237015629248
8.517571383861253e-9,5.879906730248805e-9,0.0,0.9337552994151583,0.0,0.0,0.0,0.0,383.6742542973849
1.0288573519899671e-8,6.969866424666888e-8,0.0,0.46002280477740787,0.0,0.0,0.0,0.0,423.18048802763656
7.958445389940689e-9,6.516872610810702e-9,0.0,0.935057089844234,0.0,0.0,0.0,0.0,404.5668169580482
9.18270269478261e-9,9.098534136183569e-8,0.0,0.4268502110707142,0.0,0.0,0.0,0.0,393.9764923976826
9.996003755342177e-9,0.016326112786079677,0.0,3.0215309533232483e-6,0.0,0.0,0.0,0.0,401.259762067433
8.863552505463135e-9,6.519327215635205e-8,0.0,0.5644523008300002,0.0,0.0,0.0,0.0,376.3105014032128
9.30025617129572e-9,2.5096135070528005,0.0,1.795618798717846e-8,0.0,0.0,0.0,0.0,352.7914067833067
1.0042606933758187e-8,1.2415967569394648,0.0,4.883151742504878e-8,0.0,0.0,0.0,0.0,390.7679449876254
8.991350320378446e-9,0.7530599961463205,0.0,1.0925720789567195e-7,0.0,0.0,0.0,0.0,401.6558739367543
9.43352110925818e-9,1.6362981363615088,0.0,3.607176214738539e-8,0.0,0.0,0.0,0.0,386.4783267758616
8.246743414904473e-9,0.45942182733647124,0.0,1.4102001432370402e-7,0.0,0.0,0.0,0.0,381.4930229720208
1.0960621417986978e-8,6.137358767180614e-9,0.0,0.9082399726549895,0.0,0.0,0.0,0.0,404.19265473285736
8.099489540196424e-9,56.79864798931792,0.0,1.4524447544115898e-9,0.0,0.0,0.0,0.0,405.0673251748786
1.0460839922095586e-8,7.08685162492662,0.0,6.957607886710861e-9,0.0,0.0,0.0,0.0,381.8600294748063
9.96965790950514e-9,7.13323374256476e-8,0.0,0.4675477026254061,0.0,0.0,0.0,0.0,417.04567690356134
1.2851886420519413e-8,9.606116801290014,0.0,6.7478693101978416e-9,0.0,0.0,0.0,0.0,441.44712636976135
8.917838292975814e-9,0.12722131832260997,0.0,4.810267055426304e-7,0.0,0.0,0.0,0.0,398.5692384854772
1.0756914596112361e-8,2.7161354784673977,0.0,1.8474929934611832e-8,0.0,0.0,0.0,0.0,375.1367978033545
1.0093819483021583e-8,5.969701353033461e-8,0.0,0.5154388148924256,0.0,0.0,0.0,0.0,432.8705754445884
1.1111582907281479e-8,0.17274342655809297,0.0,3.2087690439535167e-7,0.0,0.0,0.0,0.0,388.81147223102425
1.0710280170902103e-8,1.6378525589954141e-6,0.0,0.029123344239313582,0.0,0.0,0.0,0.0,400.87663649439094
1.1564100138407813e-8,0.11446931955450979,0.0,3.8845113484976743e-7,0.0,0.0,0.0,0.0,432.1147161894467
9.885762774329676e-9,3.411641398206524,0.0,1.3936152293202912e-8,0.0,0.0,0.0,0.0,385.65268331339234
8.362773799089667e-9,6.77148867074475e-9,0.0,0.8851770142502582,0.0,0.0,0.0,0.0,364.8273162429073
9.380513445455888e-9,2.2461284385818964e-8,0.0,0.7452483167091384,0.0,0.0,0.0,0.0,385.5579627324838
9.350517438528697e-9,2.933591427927416,0.0,2.0788881191025196e-8,0.0,0.0,0.0,0.0,366.3666083429374
1.0275524749363341e-8,0.9348532928852294,0.0,4.2597929035340255e-8,0.0,0.0,0.0,0.0,385.7151661600275
1.2480020995666406e-8,0.03511270802236319,0.0,1.6515755405357191e-6,0.0,0.0,0.0,0.0,420.06404283018253
1.1661527835960291e-8,2.011998502749245e-8,0.0,0.730349463152818,0.0,0.0,0.0,0.0,432.8838640772881
1.1203326462556805e-8,6.343115350346034e-8,0.0,0.46385065911284296,0.0,0.0,0.0,0.0,409.51585446999206
9.684104447290555e-9,1.4789348399485915e-8,0.0,0.8030925651212067,0.0,0.0,0.0,0.0,411.81255931360454
7.644643804263241e-9,2.941008047071395,0.0,1.587615859784858e-8,0.0,0.0,0.0,0.0,371.8996539028058
9.208399689688857e-9,3.7312310597295504,0.0,1.22607777148859e-8,0.0,0.0,0.0,0.0,396.21652257582326
1.0371382891966353e-8,4.497195625294652,0.0,1.0831379297296108e-8,0.0,0.0,0.0,0.0,374.5219215051786
1.0691986293643047e-8,0.1485075012516661,0.0,4.219764633455597e-7,0.0,0.0,0.0,0.0,406.7684757775444
1.2452455172872626e-8,1.3792252122878368e-8,0.0,0.793464501294084,0.0,0.0,0.0,0.0,425.41392118837564
1.2057148340832518e-8,3.437148531754566,0.0,2.140049503370314e-8,0.0,0.0,0.0,0.0,442.15931095536143
8.63076032052646e-9,21.73576279569451,0.0,2.5955533907597495e-9,0.0,0.0,0.0,0.0,361.8616553482201
9.512163838455488e-9,99.02395514421092,0.0,5.355941950823901e-10,0.0,0.0,0.0,0.0,370.2276611530157
7.988873498568892e-9,1.451518828713672,0.0,3.9365936795395135e-8,0.0,0.0,0.0,0.0,360.5233912152047
1.0080862071729827e-8,1.921143135849936e-8,0.0,0.7690573328906796,0.0,0.0,0.0,0.0,392.6794474183634
1.0314908815138842e-8,1.3502944060257797e-6,0.0,0.053706501543609356,0.0,0.0,0.0,0.0,428.98017814194407
8.994060294705985e-9,0.8305848430239505,0.0,6.540047030199292e-8,0.0,0.0,0.0,0.0,374.73817661007195
9.050449763633851e-9,2.5615997487923544e-8,0.0,0.6937394282385618,0.0,0.0,0.0,0.0,404.4860971131429
7.427604379097251e-9,1.1404516931116912e-8,0.0,0.8944353779145318,0.0,0.0,0.0,0.0,409.09213094136265
1.077024067678059e-8,0.9770096246485053,0.0,5.9287662492052126e-8,0.0,0.0,0.0,0.0,396.6123784741625
7.959438930316351e-9,0.8316695617799182,0.0,6.339085484629975e-8,0.0,0.0,0.0,0.0,353.6269824290642
9.32825334053838e-9,1.2323266484893369e-8,0.0,0.887128293972198,0.0,0.0,0.0,0.0,409.4365534892833
9.472559188470103e-9,0.12002275309497673,0.0,2.8141919035821607e-7,0.0,0.0,0.0,0.0,367.4783187737259
1.2736814141617886e-8,0.09032873980944017,0.0,5.113056387302129e-7,0.0,0.0,0.0,0.0,406.87907935597786
8.736035482588992e-9,4.04654603240243e-8,0.0,0.6179869543510834,0.0,0.0,0.0,0.0,399.3749843949967
9.496112287455739e-9,6.627353482084326e-8,0.0,0.43695952320761117,0.0,0.0,0.0,0.0,401.4060754243752
6.540327635274917e-9,0.08992905383311552,0.0,5.69006635505263e-7,0.0,0.0,0.0,0.0,350.60082512385577
1.0185047385470257e-8,6.299679521559278e-8,0.0,0.5472406656464772,0.0,0.0,0.0,0.0,433.39772618829215
1.2610717096959233e-8,0.21588612766720486,0.0,2.099386956978894e-7,0.0,0.0,0.0,0.0,427.4835339838654
1.3821025315292255e-8,0.08664253608445692,0.0,5.327664031470216e-7,0.0,0.0,0.0,0.0,473.35916689993184
1.1276767145533286e-8,3.553527197368633e-8,0.0,0.6523924132792615,0.0,0.0,0.0,0.0,419.0249928721021
9.934571898284472e-9,0.2647029682973671,0.0,2.0394199851470633e-7,0.0,0.0,0.0,0.0,383.71089214162464
1.1083724745905126e-8,2.1408114519179467e-7,0.0,0.20362481229434284,0.0,0.0,0.0,0.0,423.8112271872218
9.669734615831856e-9,8.647119756842199e-9,0.0,0.9050263890094492,0.0,0.0,0.0,0.0,407.4483581531414
1.1995022425897921e-8,32.36773848580062,0.0,1.232058427030462e-9,0.0,0.0,0.0,0.0,412.6987487622979
1.06159551301224e-8,0.8075646793594639,0.0,5.9539206927438953e-8,0.0,0.0,0.0,0.0,412.3088984169932
9.114010269034505e-9,3.5896501092922337,0.0,1.7501890942456362e-8,0.0,0.0,0.0,0.0,399.27115735151745
1.0201385926734848e-8,2.1040466739672534,0.0,2.61131119692852e-8,0.0,0.0,0.0,0.0,398.68374258423614
1.166546932444326e-8,1.7647537006886562,0.0,2.181703685614439e-8,0.0,0.0,0.0,0.0,404.45201261416724
9.06609900982301e-9,1.6238180386410692,0.0,3.597505456115149e-8,0.0,0.0,0.0,0.0,376.0978755527372
9.177714421446822e-9,8.528688511881073,0.0,8.383161240782924e-9,0.0,0.0,0.0,0.0,422.6777751976251
1.0862403723215105e-8,1.810061944765497,0.0,2.765589002096792e-8,0.0,0.0,0.0,0.0,411.99968701469277
1.2340787057783245e-8,3.6366315501310864,0.0,1.543869066264282e-8,0.0,0.0,0.0,0.0,404.20261505785066
7.799069733046883e-9,1.684315553151975e-8,0.0,0.8486963336916844,0.0,0.0,0.0,0.0,409.53508860932254
1.0195019529252803e-8,0.04858720185120797,0.0,1.2515651850852122e-6,0.0,0.0,0.0,0.0,403.34354672688534
9.090112431279363e-9,2.0569488683881243e-8,0.0,0.7483722552803536,0.0,0.0,0.0,0.0,386.60415206503603
1.0675327116875594e-8,2.1838251285462002e-8,0.0,0.7125958021771592,0.0,0.0,0.0,0.0,378.41454461726323
