mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.74709053257008e-9,7.051267882479999e-8,0.0,0.5117690054963022,0.0,0.0,0.0,0.0,381.77997554659805
9.167398661521293e-9,2.2566884862786588e-7,0.0,0.26044893234994215,0.0,0.0,0.0,0.0,391.7823870659387
9.51490941668266e-9,4.265657675044437e-7,0.0,0.26074038266583194,0.0,0.0,0.0,0.0,430.02184930595786
8.56373351181448e-9,2.0979673989938323e-7,0.0,0.38706785459764675,0.0,0.0,0.0,0.0,409.06972647567886
9.76570414034044e-9,3.1380976421822874e-7,0.0,0.2789434343359212,0.0,0.0,0.0,0.0,456.8253062731938
7.831525127331982e-9,3.4645863646436487e-7,0.0,0.2217642611856311,0.0,0.0,0.0,0.0,379.5645368180209
9.54800269179813e-9,1.8914248362289058e-7,0.0,0.33391604228184146,0.0,0.0,0.0,0.0,406.57073686754256
8.860275761023114e-9,1.874229743525275e-7,0.0,0.31266939266724414,0.0,0.0,0.0,0.0,420.436494153426
9.37877339049608e-9,2.176822512364043e-7,0.0,0.2938347625144961,0.0,0.0,0.0,0.0,397.21943801188854
1.0153629941111681e-8,3.7290250796761285e-7,0.0,0.18718578648323198,0.0,0.0,0.0,0.0,426.51429380603133
1.0136851629767675e-8,2.2367727449177892e-7,0.0,0.24066657569007838,0.0,0.0,0.0,0.0,392.0518877040297
1.1069233255580146e-8,4.718210500642795e-7,0.0,0.1791360304756417,0.0,0.0,0.0,0.0,448.990082197073
9.735472333579735e-9,2.42351947772586e-7,0.0,0.30402544242918156,0.0,0.0,0.0,0.0,411.02456171520544
1.0523247198105136e-8,5.742070126301352e-7,0.0,0.1548388265985075,0.0,0.0,0.0,0.0,421.36477001216826
1.200445109342341e-8,1.8292801132954796e-7,0.0,0.3074659538374416,0.0,0.0,0.0,0.0,434.566067201083
1.0557614647287024e-8,6.518596240242505e-7,0.0,0.12363312766065444,0.0,0.0,0.0,0.0,432.6811193222368
1.117013350900582e-8,6.144353793444836e-7,0.0,0.17560580648314864,0.0,0.0,0.0,0.0,451.96640939404233
1.4394920796761674e-8,3.7487587443394456e-7,0.0,0.22430840227933715,0.0,0.0,0.0,0.0,464.98870405939283
8.77608105574593e-9,3.1092499918370594e-7,0.0,0.2453075446858728,0.0,0.0,0.0,0.0,352.3619873141952
8.435624865146114e-9,4.559867955310233e-7,0.0,0.1293089283017128,0.0,0.0,0.0,0.0,348.5657408173813
8.186435726144969e-9,6.971844539617135e-8,0.0,0.5885567987049887,0.0,0.0,0.0,0.0,405.8069191445749
1.3871645529336989e-8,3.8759944897447383e-7,0.0,0.20150689123409082,0.0,0.0,0.0,0.0,489.68155299649834
1.171820024132947e-8,1.7627534670466737e-7,0.0,0.3017751736671802,0.0,0.0,0.0,0.0,440.46282203668875
1.0249591089949576e-8,2.503414471708727e-7,0.0,0.2845861043900344,0.0,0.0,0.0,0.0,433.9196669489874
1.0840781394243338e-8,4.651396506041787e-7,0.0,0.1853725569933299,0.0,0.0,0.0,0.0,417.31063450605376
1.1237185662103425e-8,2.7702452804650025e-7,0.0,0.1960392228436898,0.0,0.0,0.0,0.0,403.9334822817173
1.0561904238078437e-8,1.9642877498188898e-7,0.0,0.32376214346021187,0.0,0.0,0.0,0.0,444.7674410405958
1.0513037647998412e-8,2.459775011659645e-7,0.0,0.27808592364808427,0.0,0.0,0.0,0.0,403.47287867586607
1.3291105509903083e-8,2.534786540030306e-7,0.0,0.2570039419150728,0.0,0.0,0.0,0.0,439.2313960904995
1.077880304021947e-8,3.016625179087256e-7,0.0,0.29008861927762974,0.0,0.0,0.0,0.0,409.60491079217024
1.477804783638771e-8,1.5119320531555686e-6,0.0,0.0660784972306035,0.0,0.0,0.0,0.0,537.4284168840802
1.187836506294946e-8,3.8761816824926226e-7,0.0,0.2761864353816518,0.0,0.0,0.0,0.0,465.40038196490576
7.730371801996822e-9,2.4748055054146896e-7,0.0,0.3045075399179372,0.0,0.0,0.0,0.0,410.4556116443637
1.1216261808865758e-8,5.162724581662186e-7,0.0,0.15683428158439128,0.0,0.0,0.0,0.0,445.44976618046195
8.011031427844798e-9,1.1474095225316505e-7,0.0,0.4675140857596537,0.0,0.0,0.0,0.0,401.6799676107697
1.139847773726294e-8,5.901903333622596e-7,0.0,0.17528744960660672,0.0,0.0,0.0,0.0,447.82965062624373
9.878656014750038e-9,2.3877490528776035e-7,0.0,0.2807093853178636,0.0,0.0,0.0,0.0,380.8250876312664
8.183460253752012e-9,3.539867414141169e-7,0.0,0.2529967788956345,0.0,0.0,0.0,0.0,400.91444409725625
1.425435066888313e-8,1.0140475191544828e-6,0.0,0.10296448418210598,0.0,0.0,0.0,0.0,481.77836842863803
8.495916973955653e-9,1.6602702276057715e-7,0.0,0.31512799840568084,0.0,0.0,0.0,0.0,386.72409545755596
1.2746028619136103e-8,3.8101899794851567e-7,0.0,0.23048017569766155,0.0,0.0,0.0,0.0,487.5421402934834
1.3835953494510383e-8,3.7793567953268055e-7,0.0,0.2095305886669602,0.0,0.0,0.0,0.0,478.41651586162163
9.879195700531281e-9,3.5767528699332306e-7,0.0,0.18644597718976388,0.0,0.0,0.0,0.0,381.09539916487006
9.451379225809163e-9,1.4085172692615356e-7,0.0,0.418327221769074,0.0,0.0,0.0,0.0,386.86725212427234
1.1337768856358503e-8,4.481063223506516e-7,0.0,0.11789285547520145,0.0,0.0,0.0,0.0,421.13605131449253
1.1193771684486538e-8,5.630184840515437e-7,0.0,0.17758422400901108,0.0,0.0,0.0,0.0,447.84129259042743
9.04777516113538e-9,5.346044501456604e-7,0.0,0.14002940880163642,0.0,0.0,0.0,0.0,404.9940454750998
1.3545991846144064e-8,4.003198954571046e-7,0.0,0.16816675873288062,0.0,0.0,0.0,0.0,481.8179761803502
8.986839148162695e-9,1.2922621969078673e-7,0.0,0.44273980466691987,0.0,0.0,0.0,0.0,395.19807888259334
1.0747017454466335e-8,2.3693257991095085e-7,0.0,0.28015315640966404,0.0,0.0,0.0,0.0,428.1181947080711
1.0710650230160605e-8,2.0898018519758191e-7,0.0,0.4347858404264552,0.0,0.0,0.0,0.0,452.89706009181464
9.987483357848632e-9,2.9359241224759513e-7,0.0,0.3207942875305646,0.0,0.0,0.0,0.0,420.5967447184511
1.696137360175114e-8,4.533086790276557e-7,0.0,0.17025163518444167,0.0,0.0,0.0,0.0,480.812142691709
1.291846232045558e-8,3.096874616359437e-7,0.0,0.22619187813538738,0.0,0.0,0.0,0.0,458.29294596829703
1.1466628508381303e-8,3.5324842223077996e-7,0.0,0.14992892706872984,0.0,0.0,0.0,0.0,427.00339752480886
8.151935685728296e-9,2.498529467636113e-7,0.0,0.3083020690513738,0.0,0.0,0.0,0.0,415.65024021604586
1.0749271530284275e-8,2.1156213245388306e-7,0.0,0.2575442763582919,0.0,0.0,0.0,0.0,414.0488313876642
8.195840994059986e-9,1.4905128492980522e-7,0.0,0.3122397496464647,0.0,0.0,0.0,0.0,418.04641121090594
1.0741298286913585e-8,1.8272746711491213e-7,0.0,0.27171027969290434,0.0,0.0,0.0,0.0,393.98955765283984
7.504995055561207e-9,2.500760811795947e-7,0.0,0.2911877651542241,0.0,0.0,0.0,0.0,385.26748105912907
1.1431048588933978e-8,7.128117758599574e-7,0.0,0.15412246177089584,0.0,0.0,0.0,0.0,502.84337154911725
1.2632896001678104e-8,2.553787628998887e-7,0.0,0.23123457336817368,0.0,0.0,0.0,0.0,453.39207788424994
1.0304666356911905e-8,2.5969621995173297e-7,0.0,0.24198088500374274,0.0,0.0,0.0,0.0,380.53256938437886
1.1359878604578987e-8,3.4293828111960866e-7,0.0,0.2364612827294622,0.0,0.0,0.0,0.0,431.58210038212593
9.983510136927367e-9,5.991871672443324e-7,0.0,0.1511429962354892,0.0,0.0,0.0,0.0,459.68723865130016
9.761608610536553e-9,2.726071350136629e-7,0.0,0.33612069628515756,0.0,0.0,0.0,0.0,416.8683079961104
9.2204322907089e-9,4.914125161303966e-7,0.0,0.15316545718916144,0.0,0.0,0.0,0.0,413.6971270282877
1.1035622267551876e-8,2.481078454738963e-7,0.0,0.2873820892866028,0.0,0.0,0.0,0.0,473.64293323596496
1.2361671300589662e-8,4.827405389670795e-7,0.0,0.16527776818400114,0.0,0.0,0.0,0.0,470.2258396696272
9.638656036878323e-9,6.433485589429595e-7,0.0,0.10656499627461069,0.0,0.0,0.0,0.0,418.6981257931516
1.5180781442638863e-8,5.754719496063646e-7,0.0,0.1273990279377537,0.0,0.0,0.0,0.0,483.2898426313014
