mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0114490490524419e-8,0.8356986711465519,6.948983342680027e-8,0.4854140331126851,392.6058049290177
0.0,0.0,0.0,0.0,1.0386215563213484e-8,1.0,9.054997695373049e-8,0.5003553685935735,444.52819526184953
0.0,0.0,0.0,0.0,9.47859084971727e-9,0.9301164109014944,9.685281283973588e-8,0.3371360917843756,406.6847226397495
0.0,0.0,0.0,0.0,9.831807510754023e-9,0.8989659230120852,1.0578259607959471e-7,0.3489855042006759,414.9671710040909
0.0,0.0,0.0,0.0,1.1514465493062459e-8,0.9480269070489827,7.606256192874363e-8,0.5221675026849779,430.5880417394111
0.0,0.0,0.0,0.0,9.684220601504721e-9,1.0924170825470774,8.741870138366695e-8,0.4337302067223672,428.76909078079075
0.0,0.0,0.0,0.0,1.0864998174723388e-8,1.0,1.1272837797514429e-7,0.36010022174442624,447.7749837566224
0.0,0.0,0.0,0.0,1.3634628294921025e-8,1.0,9.975560557577997e-8,0.4204015977938374,455.07161115071426
0.0,0.0,0.0,0.0,1.0057392406911628e-8,0.6500899573085226,1.0891584008158282e-7,0.005965720098412324,348.2590273602574
0.0,0.0,0.0,0.0,8.871973509252528e-9,0.8756632802787084,7.317463287319263e-8,0.07342977267496288,348.2052628522355
0.0,0.0,0.0,0.0,7.665402772988882e-9,1.0,9.300796361078354e-8,0.3365547615850464,401.0580774540757
0.0,0.0,0.0,0.0,1.2098162322708112e-8,1.077037577658246,9.32257454264793e-8,0.6021423462821047,478.2904526323963
0.0,0.0,0.0,0.0,1.0459679733850055e-8,1.1160982738339502,8.173585945694487e-8,0.47295450501902936,438.52562695044026
0.0,0.0,0.0,0.0,9.919756296864796e-9,1.0,8.601307228478166e-8,0.43158873144622584,430.94695150828045
0.0,0.0,0.0,0.0,1.0926528847917348e-8,0.8108185559596741,9.693100866900458e-8,0.3918332636817829,416.7705881819563
0.0,0.0,0.0,0.0,1.113103186929555e-8,0.7492061681931232,6.835556428742149e-8,0.5062749123046589,394.7399662087543
0.0,0.0,0.0,0.0,9.551248453073192e-9,1.2018078656030824,8.459725463613643e-8,0.5555986693510033,444.15857514502727
0.0,0.0,0.0,0.0,1.0629946141934035e-8,0.7225919581918024,9.204941608827701e-8,0.39690402699164945,399.6195041521672
0.0,0.0,0.0,0.0,1.3026229429965035e-8,0.8571468258035307,9.206684106748057e-8,0.35846928171848064,433.5430424075896
0.0,0.0,0.0,0.0,1.1455735485176072e-8,0.7600625662801082,1.1279994123125285e-7,0.21978218532349536,403.94818300326335
0.0,0.0,0.0,0.0,1.3263992538489572e-8,1.0,1.0331943871261791e-7,0.6125037675798225,524.1335798249314
0.0,0.0,0.0,0.0,1.105512802719787e-8,0.8917006372303665,1.3301005764141688e-7,0.4127571228397888,454.18670026422046
0.0,0.0,0.0,0.0,6.8252330549317465e-9,1.2203049552592282,9.054510597489718e-8,0.49322778530519273,405.67444540337567
0.0,0.0,0.0,0.0,9.989740872616107e-9,0.8315994264998401,9.141358761141448e-8,0.5979976642541607,426.09434465781806
0.0,0.0,0.0,0.0,7.355652151976118e-9,1.2399251417588415,9.152421890993094e-8,0.30210989400069366,396.5685214414785
0.0,0.0,0.0,0.0,1.0769170417388432e-8,0.9822284606777887,1.1750146226008513e-7,0.3821135261932214,445.78689548991974
0.0,0.0,0.0,0.0,1.0826873697479656e-8,0.7133659563595551,8.941645775155501e-8,0.187273745849039,376.1301542424583
0.0,0.0,0.0,0.0,7.831102141540662e-9,0.9750673652071637,1.0086675712217478e-7,0.37638669609548536,395.6674991450677
0.0,0.0,0.0,0.0,1.3579137594217084e-8,0.8603381755555926,1.1006530794907432e-7,0.5456567532597928,475.62039920287623
0.0,0.0,0.0,0.0,7.921322832398773e-9,0.8005826177451736,7.259478465704328e-8,0.598178493357608,380.4512703208985
0.0,0.0,0.0,0.0,1.1333470622197814e-8,1.0977625245678158,1.0002168411116513e-7,0.6097747043008573,481.790002151444
0.0,0.0,0.0,0.0,1.252890670036735e-8,1.0697181030477814,9.499596270803207e-8,0.4594890441123263,467.44714587225286
0.0,0.0,0.0,0.0,1.0031925620565531e-8,0.6009418650366669,8.134089408238801e-8,0.3818363226905744,369.14488801937284
0.0,0.0,0.0,0.0,9.811380456425098e-9,0.6805558883806757,9.475894768787379e-8,0.32143735889323233,380.9739683422711
0.0,0.0,0.0,0.0,1.0370950497667615e-8,0.8291010390920254,6.703355169947637e-8,0.6951503642129875,410.2307904401665
0.0,0.0,0.0,0.0,1.0399506788882933e-8,1.0,1.128713517871225e-7,0.3713220602678683,440.93678855967516
0.0,0.0,0.0,0.0,8.225757781259456e-9,1.197836161650436,8.547346338109002e-8,0.30739593556867584,401.03682185969035
0.0,0.0,0.0,0.0,1.26153889429246e-8,1.0,7.354906856383397e-8,1.0,484.87798181506446
0.0,0.0,0.0,0.0,8.6113325658144e-9,0.9983124998074329,1.0292067410680528e-7,0.23682990362109765,394.044669607105
0.0,0.0,0.0,0.0,1.051559123325698e-8,1.0,8.8875430478881e-8,0.41056851402510564,436.7945151206758
0.0,0.0,0.0,0.0,1.0416943875625997e-8,0.9825635146563093,1.3852480987131468e-7,0.29501626540274273,445.84504668264594
0.0,0.0,0.0,0.0,1.0103593086801443e-8,0.8393067552212915,1.2521367985383248e-7,0.271974615636706,415.73434153831977
0.0,0.0,0.0,0.0,1.698547062087136e-8,0.862193848719968,9.652219596442107e-8,0.4903791529769311,481.41962595104775
0.0,0.0,0.0,0.0,1.2163205759486876e-8,1.0,8.717603789818528e-8,0.514781324018687,458.39859498810824
0.0,0.0,0.0,0.0,1.0478744916601229e-8,0.6485033781739578,7.286568401941268e-8,0.7711481457399855,409.1437874782241
0.0,0.0,0.0,0.0,7.142143365126559e-9,1.2139178960092654,1.0090332931650649e-7,0.431936097221471,412.5933689139588
0.0,0.0,0.0,0.0,1.0081621834995534e-8,1.0,7.456162309852166e-8,0.49033153906131366,413.03809366306325
0.0,0.0,0.0,0.0,7.875375079510992e-9,1.0,6.589694387250417e-8,0.6109667817050445,418.93220966441356
0.0,0.0,0.0,0.0,1.0602475182122121e-8,0.8617762355561027,7.59011939082947e-8,0.33970940358799506,394.94667145458
0.0,0.0,0.0,0.0,6.8369261778072784e-9,1.0244064920330032,9.61677134092793e-8,0.36876482645029435,381.17250498601345
0.0,0.0,0.0,0.0,9.678438635090431e-9,1.3067002957704994,1.0795569609854642e-7,0.6100724097838848,489.5169315704913
0.0,0.0,0.0,0.0,1.0735002223986594e-8,1.0,8.52215635397816e-8,0.7173144857269929,445.80508506929516
0.0,0.0,0.0,0.0,1.1140845219582092e-8,0.8467459887488087,9.022941049171557e-8,0.0514176836896548,379.1669618789208
0.0,0.0,0.0,0.0,1.1161674589329454e-8,1.0,1.0122135354459204e-7,0.2550504933971308,427.7017956140061
0.0,0.0,0.0,0.0,8.09268407163915e-9,1.310399248539569,9.809705471264625e-8,0.5681747315996672,449.39564087322697
0.0,0.0,0.0,0.0,9.990000916997267e-9,0.6879809093959713,1.1829283061527537e-7,0.4194017106945246,413.37783300358535
0.0,0.0,0.0,0.0,8.299354718175932e-9,0.6727826388755881,9.08978091769573e-8,0.6774778147960605,401.04808752899146
0.0,0.0,0.0,0.0,9.51997621774716e-9,1.0,9.530474420623206e-8,0.5904424181798029,459.3589372977092
0.0,0.0,0.0,0.0,1.1513542496571902e-8,0.9792068343190462,9.060706394902255e-8,0.7084205931293124,474.4876673589836
0.0,0.0,0.0,0.0,8.77651455796687e-9,1.0,7.371310310631857e-8,0.6235217932330378,416.3836030689243
0.0,0.0,0.0,0.0,1.4183062710855892e-8,0.8354332956013595,8.550037652491939e-8,0.6980078148350786,471.2668884543936
