mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.933840192605787e-9,7.373174105610215e-7,0.8783781112575813,0.0,0.0,0.0,0.0,0.0,427.21908122408877
1.0067312067421773e-8,7.930137326649298e-7,0.4269207355022958,0.0,0.0,0.0,0.0,0.0,430.09414342081857
9.955451983321517e-9,8.090019303553044e-7,0.7937947116334099,0.0,0.0,0.0,0.0,0.0,465.14912538139254
7.439100305656401e-9,9.256238070887783e-7,0.6156075374172862,0.0,0.0,0.0,0.0,0.0,431.6303304637515
9.515194353969811e-9,8.148871940324722e-7,0.7108674662139763,0.0,0.0,0.0,0.0,0.0,427.66770433339593
1.0677694152839397e-8,9.602999636320807e-7,0.7877188008922831,0.0,0.0,0.0,0.0,0.0,497.75779465089266
8.581913618152547e-9,5.401859982673848e-7,0.08060740389314919,0.0,0.0,0.0,0.0,0.0,371.91209017891225
1.0331918134275415e-8,9.449691675956867e-7,0.8599167454401693,0.0,0.0,0.0,0.0,0.0,489.9030866001059
1.2256551622703105e-8,5.904025715786437e-7,0.6451700439473891,0.0,0.0,0.0,0.0,0.0,446.25144916981475
1.074897084721863e-8,7.071678194440308e-7,0.6053636781525344,0.0,0.0,0.0,0.0,0.0,418.6524656026738
1.0187798126984258e-8,7.353296182263765e-7,0.4791149426895578,0.0,0.0,0.0,0.0,0.0,425.0773857281397
1.0371439906701546e-8,8.735701711338737e-7,1.122645373699504,0.0,0.0,0.0,0.0,0.0,483.9575262842197
8.860599909485401e-9,6.163976792600199e-7,0.7356552679376339,0.0,0.0,0.0,0.0,0.0,441.28781608858185
1.2887973083638812e-8,6.772193625950061e-7,0.13703587474879209,0.0,0.0,0.0,0.0,0.0,434.05446836183455
1.5342066764487744e-8,6.845466850030736e-7,0.3583183604962491,0.0,0.0,0.0,0.0,0.0,463.8533859849353
8.966174697077826e-9,1.048052310720042e-6,0.8660875794819256,0.0,0.0,0.0,0.0,0.0,497.4790997266369
1.1175643072385681e-8,7.365552020912195e-7,0.8471778455699994,0.0,0.0,0.0,0.0,0.0,465.0784357013606
1.3034741530159122e-8,6.25508950722754e-7,0.4788631927942809,0.0,0.0,0.0,0.0,0.0,480.3637845028114
9.237251697646914e-9,5.396373079410385e-7,0.5354638661525404,0.0,0.0,0.0,0.0,0.0,395.09432851100655
8.9138011853023e-9,8.107488181991389e-7,0.431850369708786,0.0,0.0,0.0,0.0,0.0,419.32054116932864
