mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.090279190317307e-8,13.748760037297167,0.0,5.6957627745892935e-9,0.0,0.0,0.0,0.0,429.2127076195403
7.790581092286136e-9,5.2819469711761526e-8,0.0,0.5840039830312389,0.0,0.0,0.0,0.0,380.38647238103687
1.029151793230709e-8,14.17005637225565,0.0,4.551317826154946e-9,0.0,0.0,0.0,0.0,430.4263668694615
1.2376348482687854e-8,1.4509364721423595e-7,0.0,0.29605481618819207,0.0,0.0,0.0,0.0,465.7810281776589
8.53538071881384e-9,5.109933081918811,0.0,1.0746312067690808e-8,0.0,0.0,0.0,0.0,389.8547465270159
9.167482366851467e-9,2.535285162773052,0.0,2.120932311570136e-8,0.0,0.0,0.0,0.0,368.05234825047114
7.411147710127369e-9,10.653391960331314,0.0,5.860927999359907e-9,0.0,0.0,0.0,0.0,369.2107558160592
8.669448747890783e-9,8.65722088837796,0.0,8.707891927029124e-9,0.0,0.0,0.0,0.0,403.3896011949039
9.350214010719104e-9,23.49427110936689,0.0,2.226792698502885e-9,0.0,0.0,0.0,0.0,379.1834710333353
8.82354092970397e-9,4.408050677751937e-7,0.0,0.12997748845015905,0.0,0.0,0.0,0.0,412.83319945916026
1.113381954927059e-8,3.9156701447488733,0.0,1.752546361376471e-8,0.0,0.0,0.0,0.0,399.50202642904105
1.070844452205252e-8,1.4824069418372527,0.0,3.4937864300541796e-8,0.0,0.0,0.0,0.0,400.287695859476
8.647008374388206e-9,8.342978842541622e-8,0.0,0.47116559053720186,0.0,0.0,0.0,0.0,374.8452690847629
1.064225737478375e-8,4.726183454830401e-8,0.0,0.6749773975684464,0.0,0.0,0.0,0.0,452.3420924186713
9.630584470312649e-9,17.829200427038074,0.0,4.0325770611416386e-9,0.0,0.0,0.0,0.0,399.52668662056755
1.0673429144786093e-8,1.1678041173287568,0.0,6.005594578645226e-8,0.0,0.0,0.0,0.0,411.8946863555717
9.873254930372332e-9,0.5100668915841221,0.0,1.2425535654549924e-7,0.0,0.0,0.0,0.0,384.42746011484394
9.586674714259036e-9,106.7853280567371,0.0,6.372766379734001e-10,0.0,0.0,0.0,0.0,457.83609147809733
7.93469110195801e-9,3.0873015135686233,0.0,1.8189810431641457e-8,0.0,0.0,0.0,0.0,373.952835934004
1.1381643494239821e-8,10.322428887741454,0.0,8.118977442465121e-9,0.0,0.0,0.0,0.0,425.95674148863594
1.1889316632018194e-8,48.83625500626804,0.0,1.2963213360532282e-9,0.0,0.0,0.0,0.0,459.53797726766516
1.0986739625660143e-8,43.58394177690313,0.0,1.4369756872095068e-9,0.0,0.0,0.0,0.0,426.6433888817063
6.9171549680519e-9,1.974493354555082e-7,0.0,0.23085092557010845,0.0,0.0,0.0,0.0,328.0933606229196
9.854288587926268e-9,6.128164875593367,0.0,1.3885614985040494e-8,0.0,0.0,0.0,0.0,408.0303625038216
1.327713338259804e-8,0.5513456609345526,0.0,1.3289883613045032e-7,0.0,0.0,0.0,0.0,473.6845917293799
1.0802056230770705e-8,1.1378203253999371e-7,0.0,0.4633266591264761,0.0,0.0,0.0,0.0,437.763655234236
1.0368896390964963e-8,1.2754291110275498e-7,0.0,0.3495730593940598,0.0,0.0,0.0,0.0,423.0143510065207
7.3565795903560345e-9,22.950328743419202,0.0,2.9828130331136844e-9,0.0,0.0,0.0,0.0,388.10733548605265
7.95702032610552e-9,4.599739508251293e-7,0.0,0.15512203196646895,0.0,0.0,0.0,0.0,377.38221273222405
8.345586944765769e-9,0.22595474390203232,0.0,3.4613246608664405e-7,0.0,0.0,0.0,0.0,391.78508668515667
9.935146603591492e-9,54.10444452179768,0.0,1.2721774666763822e-9,0.0,0.0,0.0,0.0,389.7887959450668
8.42521332533039e-9,6.192045836300276e-7,0.0,0.06488077254236942,0.0,0.0,0.0,0.0,365.39531423630206
1.0786253221354433e-8,0.02870449872889793,0.0,1.9462050799656222e-6,0.0,0.0,0.0,0.0,414.7172461837564
8.026621586308245e-9,2.5134165498995555,0.0,2.5953149748355963e-8,0.0,0.0,0.0,0.0,385.94816331705044
1.1167528719823084e-8,2.457717977217164e-6,0.0,0.03487561849009495,0.0,0.0,0.0,0.0,435.7478997706544
8.608733247120812e-9,0.9297474181447933,0.0,4.2698604769366574e-8,0.0,0.0,0.0,0.0,364.60631971188013
9.216285765018694e-9,0.05342010398358003,0.0,1.0528058969418349e-6,0.0,0.0,0.0,0.0,397.93364619664385
1.3505010580352192e-8,2.497834831138746,0.0,2.0460759576151453e-8,0.0,0.0,0.0,0.0,483.85238326846644
8.977312632224333e-9,31.534757508366653,0.0,2.8334368247964957e-9,0.0,0.0,0.0,0.0,416.73101362756796
8.564696424157279e-9,1.1969219782454238e-7,0.0,0.4219091447818687,0.0,0.0,0.0,0.0,421.41257029167707
7.755614009054712e-9,0.6201626074159372,0.0,1.0101782711919582e-7,0.0,0.0,0.0,0.0,356.33155460815
9.171062109264853e-9,8.9604900993861e-8,0.0,0.4844003589935837,0.0,0.0,0.0,0.0,434.7014212278532
1.3282866110838108e-8,6.098173557967632e-8,0.0,0.4361230704279307,0.0,0.0,0.0,0.0,458.3673224204261
