mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.575501819043639e-9,0.0001120301402899415,0.0,0.0029947900804042503,0.0,0.0,0.0,0.0,452.73796157046723
1.1996799442048744e-8,1.0607817237140142e-5,0.0,0.012195573263416349,0.0,0.0,0.0,0.0,472.4223688766931
9.671081615653773e-9,9.703456151187889e-6,0.0,0.025787910595132593,0.0,0.0,0.0,0.0,441.6760124091611
1.3156400760399386e-8,1.0359380306069785e-5,0.0,0.03232903818667908,0.0,0.0,0.0,0.0,592.7611943858111
1.521854801127943e-8,1.0328649534491224e-5,0.0,0.03025104051972554,0.0,0.0,0.0,0.0,513.8699145347335
1.2260409324255593e-8,5.35468720276739e-6,0.0,0.028821033488647833,0.0,0.0,0.0,0.0,498.7339879175594
1.3625902798456535e-8,1.4014369534082043e-5,0.0,0.028729989106290633,0.0,0.0,0.0,0.0,579.9871341680616
1.301383158341195e-8,2.4784951655027248e-5,0.0,0.01040143844681755,0.0,0.0,0.0,0.0,495.83508251477485
1.038248693886265e-8,1.9163932770163696e-5,0.0,0.01608813848835439,0.0,0.0,0.0,0.0,511.942109811994
1.3037095671781463e-8,1.5092272653697167e-5,0.0,0.01565372485693323,0.0,0.0,0.0,0.0,535.1010737234775
1.0494718958497108e-8,1.0439369434228007e-5,0.0,0.023725896774439096,0.0,0.0,0.0,0.0,475.39514754187445
1.183431911883298e-8,5.512435872322122e-6,0.0,0.03090338638889334,0.0,0.0,0.0,0.0,511.1924702497131
1.0465186906470572e-8,2.2659686284391452e-5,0.0,0.01128110523692879,0.0,0.0,0.0,0.0,436.7177305370422
1.0844465086851167e-8,9.451404878854577e-6,0.0,0.02080264324989984,0.0,0.0,0.0,0.0,446.5400207578
1.3565586028344326e-8,1.2584742429968847e-5,0.0,0.015959765096585702,0.0,0.0,0.0,0.0,542.8049505012755
1.3364921448714445e-8,1.3879148968933564e-5,0.0,0.0221868654489622,0.0,0.0,0.0,0.0,543.4002265755113
1.0799836403477237e-8,5.7458120151849195e-5,0.0,0.0042309630535535625,0.0,0.0,0.0,0.0,451.33789599815304
1.3076900562003071e-8,1.7138484562213435e-5,0.0,0.01143514076890054,0.0,0.0,0.0,0.0,532.8386434029301
1.2494601473553741e-8,6.186851809045431e-6,0.0,0.030804083814370747,0.0,0.0,0.0,0.0,474.55737170161893
1.1970164999374736e-8,7.212743736133307e-6,0.0,0.03967351778745146,0.0,0.0,0.0,0.0,486.2353867603055
1.23820677300546e-8,4.261868975582034e-6,0.0,0.03160745247302438,0.0,0.0,0.0,0.0,523.9264649845808
7.933516688041574e-9,0.00021592170909321017,0.0,0.001220404249698209,0.0,0.0,0.0,0.0,415.70301648075724
1.1845443139561784e-8,1.1526245013193002e-5,0.0,0.026789308109798092,0.0,0.0,0.0,0.0,493.1644588549306
1.3698064199991515e-8,9.632418910156003e-6,0.0,0.023875010684971623,0.0,0.0,0.0,0.0,465.6631869550929
1.2179162972267677e-8,9.307576718885243e-6,0.0,0.01964877416004958,0.0,0.0,0.0,0.0,472.00978041064116
1.0731689262347733e-8,6.111565056627685e-6,0.0,0.03266072312518867,0.0,0.0,0.0,0.0,483.7088618652444
1.0476465695383727e-8,1.3258978271324727e-5,0.0,0.022478848907943914,0.0,0.0,0.0,0.0,459.2153115721022
1.1972744488456343e-8,1.510589101654696e-5,0.0,0.013910385697991532,0.0,0.0,0.0,0.0,484.0309686937528
1.0245564360603038e-8,1.5730743076153303e-5,0.0,0.011213844129976676,0.0,0.0,0.0,0.0,492.87540975300215
8.954779178084353e-9,1.0969280125353101e-5,0.0,0.021077156449802487,0.0,0.0,0.0,0.0,444.9268758588378
1.3642038180973855e-8,9.767097612705765e-6,0.0,0.02739080771329758,0.0,0.0,0.0,0.0,532.143055521318
1.3485684363737822e-8,1.5756341398848976e-5,0.0,0.017643751664465218,0.0,0.0,0.0,0.0,501.9305925081503
1.5077991988125295e-8,2.3286287953566912e-5,0.0,0.014413655293097356,0.0,0.0,0.0,0.0,527.0767150683532
1.5268137339364374e-8,1.6555576166507682e-5,0.0,0.013715438870621478,0.0,0.0,0.0,0.0,518.7165157104051
1.0995831775984203e-8,7.171638390637939e-6,0.0,0.04186799741345831,0.0,0.0,0.0,0.0,518.1823896705457
9.106155867732072e-9,1.5156778716585188e-5,0.0,0.02049175946231123,0.0,0.0,0.0,0.0,476.34957579124875
1.1622171980267875e-8,3.534673579560871e-5,0.0,0.007653995037803757,0.0,0.0,0.0,0.0,494.73800280195303
1.075124121067111e-8,1.189444347787476e-5,0.0,0.020495268512341756,0.0,0.0,0.0,0.0,465.84218671436645
1.4265994758246856e-8,1.0891770783728824e-5,0.0,0.02532214795793463,0.0,0.0,0.0,0.0,495.25913592538774
1.277145462418902e-8,1.3657533305901424e-5,0.0,0.014326952582822301,0.0,0.0,0.0,0.0,482.75993090184124
1.0925407313660735e-8,7.096391306578239e-6,0.0,0.02974033812474948,0.0,0.0,0.0,0.0,454.24216981268023
1.0720591584946004e-8,9.835643863113424e-6,0.0,0.021126333836393164,0.0,0.0,0.0,0.0,412.1433010006255
1.4411877304787506e-8,4.7441197535082545e-6,0.0,0.02976718322877262,0.0,0.0,0.0,0.0,530.685770604767
9.244299493224738e-9,1.4324215913849612e-5,0.0,0.012575438876801912,0.0,0.0,0.0,0.0,387.325183749506
1.1075032092767338e-8,8.208850334121562e-5,0.0,0.0031558120629817873,0.0,0.0,0.0,0.0,450.492669716122
8.951366404402308e-9,8.996653551398385e-6,0.0,0.024213814104978727,0.0,0.0,0.0,0.0,451.50340928078253
1.0370445415256975e-8,8.13164325305706e-6,0.0,0.02826799634574354,0.0,0.0,0.0,0.0,492.4024323411335
9.164533163673869e-9,5.265063234914423e-5,0.0,0.004325872352106717,0.0,0.0,0.0,0.0,449.0585519184592
1.0628764516127696e-8,6.637391337005332e-6,0.0,0.03344275606880935,0.0,0.0,0.0,0.0,471.7013704519265
1.009396820156045e-8,1.0201760310734294e-5,0.0,0.026725620047381278,0.0,0.0,0.0,0.0,470.2060495297808
1.3088895412702628e-8,1.0520868484684084e-5,0.0,0.01745468497534785,0.0,0.0,0.0,0.0,527.9374525309363
1.1258622627374803e-8,6.380586722983867e-6,0.0,0.03765264696484955,0.0,0.0,0.0,0.0,496.33942112725566
9.023994016082621e-9,2.3599694820670413e-5,0.0,0.012190524088394803,0.0,0.0,0.0,0.0,462.7378498142348
9.122165971638004e-9,7.763773475176686e-6,0.0,0.03666005460893724,0.0,0.0,0.0,0.0,460.193225168071
1.0168375532601652e-8,1.4639718581169626e-5,0.0,0.015581187423677936,0.0,0.0,0.0,0.0,506.25925107993027
1.1901036515408636e-8,0.00012574511768910049,0.0,0.002857429384097156,0.0,0.0,0.0,0.0,514.3103397014282
