mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.822141724359648e-9,1.3247298727619143,8.610464008265127e-8,0.568710592552338,434.2710518780759
0.0,0.0,0.0,0.0,1.133032394187205e-8,1.0,9.884940314052686e-8,0.5521146358138476,432.85838594396694
0.0,0.0,0.0,0.0,1.0809109391957084e-8,1.0,1.757902173325645e-7,0.4957045627510844,467.8173996544766
0.0,0.0,0.0,0.0,9.17412263847122e-9,0.8446331235502577,1.4640133191392226e-7,0.5203041935116226,424.45820969191243
0.0,0.0,0.0,0.0,1.002045317953736e-8,1.1024036451510146,1.186246982737762e-7,0.5006956452809176,445.1699836890057
0.0,0.0,0.0,0.0,9.536992384457601e-9,1.0774622172021835,9.245584071964882e-8,0.4278065196788311,409.33812840352266
0.0,0.0,0.0,0.0,1.1333662563216664e-8,0.8674406423083695,1.5133762443792407e-7,0.37174285166563287,433.914526726952
0.0,0.0,0.0,0.0,7.867996083624266e-9,1.182638639204295,1.331728619299704e-7,0.8046169022557255,462.1124382454074
0.0,0.0,0.0,0.0,7.265892778614327e-9,1.0,1.1933194307549822e-7,0.5815881896758921,413.44519620520475
0.0,0.0,0.0,0.0,9.023469535499432e-9,1.292056610650219,1.1157264806355052e-7,0.5250468513659265,444.34475570611806
0.0,0.0,0.0,0.0,1.001684376620364e-8,1.0,1.3230659381035383e-7,0.5292114127178451,481.0965300485208
0.0,0.0,0.0,0.0,8.157494968353663e-9,0.7541609094279179,1.7231429496389824e-7,0.49603179259764113,412.50152790555944
0.0,0.0,0.0,0.0,1.105018251315643e-8,1.075612612925915,1.531139838900085e-7,0.4901329911987749,470.40270664331797
0.0,0.0,0.0,0.0,1.0803530762703731e-8,0.8131174551838873,1.0653123914272247e-7,0.7495349079100309,435.73469527504716
0.0,0.0,0.0,0.0,9.266553108103616e-9,0.7336080774533258,1.2837134333264864e-7,0.41578151408559144,394.1853102725979
0.0,0.0,0.0,0.0,7.885533612531123e-9,1.0112403480520364,1.3465451922459525e-7,0.3580751684004276,399.39084198605383
0.0,0.0,0.0,0.0,1.1845908829821115e-8,0.8782497415470656,1.0800473071512337e-7,0.6869720449603776,449.0162629879343
0.0,0.0,0.0,0.0,7.179541427750694e-9,1.029766065153096,1.766159398429059e-7,0.31465128490601635,403.79387777222655
0.0,0.0,0.0,0.0,1.126820783078505e-8,1.0218472299041033,2.0009587901420716e-7,0.3442624977742263,469.4508673349227
0.0,0.0,0.0,0.0,1.0525586749342399e-8,1.0,1.045160390565345e-7,0.28137357913482364,427.2994495981372
0.0,0.0,0.0,0.0,1.015924325936839e-8,0.7252381383967478,1.5681536773979873e-7,0.6003706092589804,440.32590835386327
0.0,0.0,0.0,0.0,1.301422008806904e-8,1.0,1.2615657679338485e-7,0.6108133391252121,492.7392577963957
0.0,0.0,0.0,0.0,9.64474594685371e-9,0.7706940144620384,1.1431723831164917e-7,0.9907623388176735,451.5203345225114
0.0,0.0,0.0,0.0,7.902716307512842e-9,1.13060641394659,1.1908916152135177e-7,0.5610038288145882,420.87095215411864
0.0,0.0,0.0,0.0,1.1172410398621463e-8,1.0,1.0336617575623209e-7,0.5949702405231534,442.51859732106414
0.0,0.0,0.0,0.0,9.905192649313997e-9,0.9036786067811886,1.3171782436089267e-7,0.49344115926549365,429.5026814886924
0.0,0.0,0.0,0.0,7.001235055194341e-9,0.8690912105956182,1.080784260577703e-7,0.3759001408913052,358.3835282028916
0.0,0.0,0.0,0.0,8.449316725714928e-9,1.1305595024692596,1.0051075770521086e-7,0.7091697287290406,429.55313612159955
0.0,0.0,0.0,0.0,1.1167324096748996e-8,1.0,9.208262977485967e-8,0.3619320224731301,438.98075474842875
0.0,0.0,0.0,0.0,1.0407811536120818e-8,1.0,8.98691828392263e-8,0.7512382513253016,493.17496410765386
0.0,0.0,0.0,0.0,1.1056828269579446e-8,1.0,1.218615397300034e-7,0.5051328476096658,465.7784743523424
0.0,0.0,0.0,0.0,1.27994849385119e-8,0.7515132880912726,1.2801629860864335e-7,0.5053285947200032,438.3041643762656
0.0,0.0,0.0,0.0,9.562850252034476e-9,1.0419876377834691,1.3174731989552226e-7,0.5517200190796547,440.1173812706661
0.0,0.0,0.0,0.0,9.930634841973708e-9,1.0,1.0478796168990295e-7,0.7539766942040478,464.9017224528509
0.0,0.0,0.0,0.0,1.0604448223220471e-8,1.0,1.2359228677739923e-7,0.5689959014037215,433.8344530741688
0.0,0.0,0.0,0.0,9.21118166246313e-9,0.7878420861286559,1.058315663544339e-7,0.6438178599336228,404.29391966699603
0.0,0.0,0.0,0.0,1.2660291739768578e-8,1.0394981708228888,1.0652067705573293e-7,0.4830388307017502,453.13163090949683
0.0,0.0,0.0,0.0,1.0077758367816082e-8,1.0,1.0240960912447582e-7,0.6621175900892526,454.71935856895516
0.0,0.0,0.0,0.0,1.5044321127347352e-8,0.5341447538347472,1.1074296229954182e-7,0.9143313330826597,452.78495585577605
0.0,0.0,0.0,0.0,1.3667428309718004e-8,0.7953415039112212,1.0509070971986544e-7,0.6839454028377843,451.6524082139226
0.0,0.0,0.0,0.0,9.759642259640201e-9,0.8649956585718439,1.2182696236968045e-7,0.42129495051651167,406.13019176548016
0.0,0.0,0.0,0.0,1.2362762854992312e-8,1.047528991196606,1.126571824876137e-7,0.523679999409449,464.60834516369505
0.0,0.0,0.0,0.0,7.557652865017436e-9,0.7781571152338315,1.0969992727056526e-7,0.501202513645479,372.63463289350943
0.0,0.0,0.0,0.0,9.759960752992067e-9,1.0,1.317747193979604e-7,0.7258920689194743,477.31839684833136
0.0,0.0,0.0,0.0,7.4380927950233365e-9,0.9023528322269301,1.0784414866895989e-7,0.6899108231741954,396.7625978284575
0.0,0.0,0.0,0.0,9.163053150086252e-9,1.0,1.0421864825202651e-7,0.7069936263263037,437.96771998300693
0.0,0.0,0.0,0.0,7.526718725072855e-9,1.0249710209003666,1.0807658046881383e-7,0.9162430065568528,435.98521696660134
0.0,0.0,0.0,0.0,1.3133977956854064e-8,0.5726683197471472,1.532677208611472e-7,0.6290726124292951,449.02671596853884
0.0,0.0,0.0,0.0,1.0620706502883502e-8,1.1934904529451478,1.2385168578753676e-7,0.45161560660036526,455.6681625360859
0.0,0.0,0.0,0.0,8.19756663580326e-9,0.6191934008680806,1.0618514849774345e-7,0.6943755055791403,379.31032069972196
0.0,0.0,0.0,0.0,1.1429921007166145e-8,0.6554377707135082,1.5367418684796025e-7,0.47330535737098933,427.0747610446416
0.0,0.0,0.0,0.0,1.0719962476298225e-8,1.0,1.0231938497232195e-7,0.4270377442326174,437.5404400665051
0.0,0.0,0.0,0.0,9.58337181184563e-9,0.8925221206399219,1.6886124766228097e-7,0.7153372468357792,476.0969731623186
0.0,0.0,0.0,0.0,8.797120746216773e-9,1.2198900849673229,1.4482886443204307e-7,0.7663976507834301,485.6598173574753
0.0,0.0,0.0,0.0,7.898130993956219e-9,1.0887287358394357,9.714372245267444e-8,0.6830966858854763,412.06928359775554
0.0,0.0,0.0,0.0,1.2827870487208786e-8,1.0,1.4185982608508968e-7,0.5585159223347144,500.8303280150167
0.0,0.0,0.0,0.0,8.458773307981172e-9,1.0313060157878864,1.5852767716449768e-7,0.5994039744098907,453.12853337150796
0.0,0.0,0.0,0.0,8.137744022869035e-9,0.8062528470860193,1.2922629619904095e-7,0.6359867539628248,411.65619020115344
0.0,0.0,0.0,0.0,9.751090334167707e-9,0.7105229099872742,1.0866597673055397e-7,0.5813868475611129,399.04732077412444
0.0,0.0,0.0,0.0,1.0655514457365634e-8,1.3641395855593226,1.3456569365597253e-7,0.6232312337194885,502.26569802059134
0.0,0.0,0.0,0.0,1.0450515470273195e-8,0.5358734204369597,1.0332755001812408e-7,0.6018468848625254,385.1173143873763
0.0,0.0,0.0,0.0,9.422113090315951e-9,1.1349570160612856,1.3108615584385246e-7,0.6916414242146454,463.5362652960033
0.0,0.0,0.0,0.0,1.2132115006870065e-8,1.0,1.3607451347868049e-7,0.5944421846499649,497.33622306919995
0.0,0.0,0.0,0.0,9.243042660269806e-9,1.0,1.2064123418485592e-7,0.42320670719625136,429.3775537134759
0.0,0.0,0.0,0.0,1.332303349414973e-8,0.8693746272644016,1.1194666480730002e-7,0.48678743972061844,444.3421380173568
0.0,0.0,0.0,0.0,9.4336003490238e-9,1.1690167450451905,1.0208686616097068e-7,0.4181204846986072,420.1207536456916
0.0,0.0,0.0,0.0,1.2538558824101764e-8,0.8016335783514964,1.1288696596369104e-7,0.5077881133027331,432.3049724883065
0.0,0.0,0.0,0.0,1.1267198784975816e-8,0.8715013135301906,1.2613480581416594e-7,0.6881661421168254,457.2303266016994
0.0,0.0,0.0,0.0,9.595967807141897e-9,0.6163217333900857,1.3182872611480705e-7,0.7205849179997796,419.90006812307354
0.0,0.0,0.0,0.0,1.2249988820020555e-8,0.8477807636011476,1.2988159857239334e-7,0.4297987126419237,438.0117781440964
0.0,0.0,0.0,0.0,1.3494448342247319e-8,1.0,1.3345837147569931e-7,0.8769440231405571,523.6735515237854
0.0,0.0,0.0,0.0,1.184178121734808e-8,1.009721908681555,1.0255433851808105e-7,0.765960225410939,466.0529012297111
0.0,0.0,0.0,0.0,9.664236563112523e-9,1.0,1.23273005103353e-7,0.45505949087776226,437.7721879072657
0.0,0.0,0.0,0.0,1.141874500924632e-8,0.936041252599187,1.318322608524616e-7,0.6633631868593628,466.1100799689582
0.0,0.0,0.0,0.0,1.3113953291539629e-8,1.0660423331095994,1.456771420936785e-7,0.2903081246351018,462.4143727646284
0.0,0.0,0.0,0.0,1.0201936633152465e-8,1.0756831905330495,1.15814360560828e-7,0.5687052786295401,447.04916671728074
0.0,0.0,0.0,0.0,1.1618636828275285e-8,0.7871447880560476,1.283842373167053e-7,0.5263527098073728,433.80799163463485
