mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3458293477687866e-8,8.421709642966696e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.3690581630409
1.3263508176065957e-8,1.3342204280943212e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.758670463664
9.851102751148718e-9,5.765513476334322e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.6345859153456
8.947281889705692e-9,1.0827213913492622e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7485559794402
1.087996105954909e-8,1.5622449891977954e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.8168172820678
8.814236532332725e-9,1.3029438582345012e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7154528195821
1.0077980826017006e-8,1.247465141578454e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.4021112497547
1.2536128610901945e-8,9.999791430947315e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.3902705873181
1.2693111630371871e-8,1.530501852280344e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.7135385836311
1.5257772883806214e-8,5.750744442716846e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.99744089456897
8.751628084648903e-9,9.897041482724605e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.33841158810094
9.162777084317062e-9,1.1839820802421079e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3301804624838
1.3263113352887702e-8,9.766954280416997e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.37333110938835
9.521074352993568e-9,1.2350530783966715e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.765450152188
1.251365745492027e-8,1.1014532814364051e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.6682721542482
1.2204476369454368e-8,8.947170836541711e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.0999055576849
1.3625100001382859e-8,1.0878388195159027e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.6992358499687
1.1536182745975106e-8,7.19175803734132e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2717565167094
1.1786650272185922e-8,1.1504613322653773e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.268418813543
8.719217105408464e-9,1.3838120812455103e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0022599877361
7.975134433534579e-9,1.3953886901308275e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.93322216107276
1.2163898692579209e-8,1.4187256193722824e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.408901110117
1.0416178590023154e-8,6.667568191185905e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4679862405297
1.1777997297471822e-8,9.344252215096269e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.70892903430513
9.740747822379792e-9,1.4371785329549003e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.01823677937523
1.2358537616047588e-8,7.551236654160706e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.3720823658763
8.833905584307804e-9,1.2983496635329705e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.856242233144
1.0504071813501181e-8,1.3938353313726797e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5138051467078
1.3632936607385082e-8,1.1473009640869809e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.44795673555717
9.61109546656059e-9,1.6848035695996859e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0603139081228
1.3044073508168502e-8,1.248963867191784e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.9898234217053
1.2379762159323793e-8,1.3103049713431463e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.9471223218462
1.024961399596183e-8,1.3330762629884117e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.50310734505194
1.1619488834498216e-8,1.1783897737202311e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.66773311715207
1.0586453223140795e-8,1.2447773608165592e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.3277637210633
1.0392998156391487e-8,1.4731100421797594e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.3212949978217
1.4567844956310575e-8,1.1455482843980914e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.1573617789592
9.534128224742118e-9,9.170998623130772e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.78816675842415
1.3643421644949559e-8,9.310242025440532e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.1925004367987
9.794264956385989e-9,1.723858498569557e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.35967957240643
1.1248291271643447e-8,1.058567513724868e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2890060522968
8.493643441565972e-9,1.0536916096717e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8958147948533
1.0806755527107672e-8,9.042644891593483e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.70545079574964
1.1935404016871054e-8,1.643842975104217e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.21108721490174
1.1032693514038911e-8,1.8561375135329859e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.67664865692313
1.2424342373129202e-8,1.192546770363382e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.66154884095334
1.354981145990502e-8,1.2594993966557184e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.72263144758244
9.681582128086085e-9,1.2944051588319008e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.23590572259775
1.1879876272549381e-8,1.7731784229710717e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.6525111185298
1.0929980876323189e-8,1.1438788777848613e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.29977928246933
1.0460236959138171e-8,1.0486983088903183e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1058152807989
1.3237487831522149e-8,7.402041177879215e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.7408187679225
