mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1626991858018987e-8,8.049549449261358e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.8740295100577
1.3745477215103674e-8,1.0744660162672184e-6,0.0,0.0,0.0,0.0,0.0,0.0,549.8828222295608
1.1294529565294197e-8,1.2558663850739767e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.3867185554924
1.2885862893488393e-8,9.240477078479168e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.82080390466535
1.0831914183065889e-8,1.0785311295233644e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.16055792956735
9.503637999430995e-9,1.2017142614007493e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2871937165229
8.493480406219202e-9,9.94202740189271e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.69077729228854
1.150096490885412e-8,1.0616262584399441e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.95211714667664
1.6210492986746988e-8,9.008699566634097e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.0273744645665
1.0337503364011094e-8,9.737056997705653e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.11731700356603
1.1560656701496868e-8,9.454349236103768e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.12117142840475
