mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.062759030073627e-9,1.0,1.0416375053483318e-7,0.5473086837353995,431.5800911829852
0.0,0.0,0.0,0.0,1.0635970449737676e-8,0.8386093688236675,1.2646879038454872e-7,0.6939423698265847,459.1645299786684
0.0,0.0,0.0,0.0,1.2720482567289186e-8,1.0,8.784150367487248e-8,0.559300093297584,444.59058554433125
0.0,0.0,0.0,0.0,1.0779959140144574e-8,1.2933220291513665,1.0867398647101408e-7,0.48568249680929165,472.01802039081076
0.0,0.0,0.0,0.0,1.2619848396646652e-8,0.8306381148130182,1.0501791398545405e-7,1.0,489.1064082485018
0.0,0.0,0.0,0.0,1.0186444103882981e-8,1.4422287010199906,1.0884412668744834e-7,1.0,509.7541097451912
0.0,0.0,0.0,0.0,1.0559759815538369e-8,1.0,8.239875512389725e-8,0.6505559380395741,467.8626470260365
0.0,0.0,0.0,0.0,9.353931458546249e-9,1.154467885918852,9.145870682363838e-8,0.6080627264655744,437.23767777937803
0.0,0.0,0.0,0.0,8.786885581366233e-9,1.0,8.580538286447905e-8,0.478412940080754,414.46315668929424
0.0,0.0,0.0,0.0,9.046204440353149e-9,0.6517005130343136,1.0148614136872109e-7,0.19981420758663115,350.07829790260007
0.0,0.0,0.0,0.0,1.173593749593528e-8,0.7026633515725678,8.568164838935851e-8,0.4286146951133064,391.4167924669141
0.0,0.0,0.0,0.0,1.289277568438723e-8,1.0,1.3332506776212416e-7,0.5628871595944596,508.7939897690161
0.0,0.0,0.0,0.0,1.550203199710718e-8,0.7323514626748306,9.024389997326461e-8,0.42014006587852093,427.8076240674444
0.0,0.0,0.0,0.0,1.567713457624338e-8,0.8505309299365588,1.1711590946758866e-7,0.4083146247285242,463.21811313999393
0.0,0.0,0.0,0.0,8.04145994843397e-9,1.0,1.0149080462574056e-7,0.4888713016201973,405.4723718049659
0.0,0.0,0.0,0.0,8.952263690098628e-9,1.0,9.879396552178062e-8,0.7301170553476786,444.95690758621424
0.0,0.0,0.0,0.0,1.0523871233296174e-8,1.073067395514483,1.286986635758724e-7,0.5900654525802553,474.09362904982754
0.0,0.0,0.0,0.0,9.013556781919235e-9,1.2885427575827149,1.0183064116813603e-7,0.6186495771586358,454.5263285730674
0.0,0.0,0.0,0.0,8.537629937597208e-9,0.7896941651885855,1.0226907587543582e-7,0.5914357035350573,399.24553951148334
0.0,0.0,0.0,0.0,1.0007668479497885e-8,0.7609055141211988,1.5169361685101378e-7,0.26166764968359413,405.3292213812966
0.0,0.0,0.0,0.0,1.032855996618701e-8,1.0724183460793715,1.0913756389414669e-7,0.457066134627798,442.8697473138948
0.0,0.0,0.0,0.0,1.3678176589789174e-8,1.0,1.1362440425147753e-7,0.48119990245074856,473.37444194666534
0.0,0.0,0.0,0.0,1.0441971840900492e-8,0.9177314711400173,1.30436619391057e-7,0.6152739351575252,461.049794631298
0.0,0.0,0.0,0.0,7.597580257753874e-9,0.7033881387372833,1.0737639890913688e-7,0.5584677153046633,381.8770704366124
0.0,0.0,0.0,0.0,9.153303345804164e-9,0.8714271498316741,1.1098225760446964e-7,0.7697832937977499,444.93567106695275
0.0,0.0,0.0,0.0,1.0071822441556681e-8,0.9560619733336441,7.218173913473443e-8,1.0,415.7083889843394
0.0,0.0,0.0,0.0,1.0761224609735401e-8,1.0,1.2362155551265514e-7,0.5527642901786699,460.2564442174871
0.0,0.0,0.0,0.0,1.0815345815720203e-8,0.7789663397510052,9.072199808601747e-8,0.6328670936477511,417.1804793779488
0.0,0.0,0.0,0.0,8.705061503258449e-9,0.6685459672101814,1.2312480014209388e-7,0.6140820487388737,409.58876513337145
0.0,0.0,0.0,0.0,8.992521969073354e-9,0.9910373938383129,9.490212645682001e-8,0.5312783140139017,411.4449371062938
0.0,0.0,0.0,0.0,8.776000558920267e-9,1.0755395145086972,1.0460603477502263e-7,0.6558608787048194,438.575179696165
0.0,0.0,0.0,0.0,1.0480046585465616e-8,1.0,1.0490977674414818e-7,0.38107337383099293,434.7949175289392
0.0,0.0,0.0,0.0,9.811173334888852e-9,1.0439616061213668,8.279437897312209e-8,0.5136860014926534,408.9855322727521
0.0,0.0,0.0,0.0,9.230801232258146e-9,1.0,1.0965282693759922e-7,0.5083506135305601,415.8478769350394
0.0,0.0,0.0,0.0,1.226171104460888e-8,1.0905910356072868,1.2038945330370754e-7,0.3908881767682326,463.9900763902263
0.0,0.0,0.0,0.0,8.532615702140334e-9,0.9179788403377191,1.2308368059063663e-7,0.4544179067090579,414.2958627078849
0.0,0.0,0.0,0.0,9.533088014786949e-9,0.8802336940855712,9.178431124670934e-8,0.36967425084510985,389.16633839668646
0.0,0.0,0.0,0.0,9.57507065062357e-9,0.7928495451610832,1.212457376245977e-7,0.589313045709646,427.23610433017564
