mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2540222718514337e-8,2.670683855181798e-13,7.552013160061241e-7,0.9999991104094761,0.0,0.0,0.0,0.0,488.7384074714414
7.449446267263763e-9,3.600323424141693e-13,1.2146776487885506e-6,0.9999982634695419,0.0,0.0,0.0,0.0,387.0537654903058
1.2020586611768452e-8,8.248180499922541e-13,3.939474367174648e-6,0.9999979383745744,0.0,0.0,0.0,0.0,475.7404946191041
9.57380952232086e-9,1.8723459307403322e-13,4.991196826477253e-7,0.9999992575538003,0.0,0.0,0.0,0.0,446.7531624750809
9.367013154629214e-9,1.853752432545478e-11,7.66845756646893e-5,0.9999470490655726,0.0,0.0,0.0,0.0,459.77555840549076
1.0505489936399957e-8,9.54736611034225e-12,4.5763375467388546e-5,0.9999845239605213,0.0,0.0,0.0,0.0,496.8447653374113
1.2317264540700441e-8,2.9484937217110037e-12,1.0781830843750147e-5,0.9999903036561293,0.0,0.0,0.0,0.0,479.3769250613133
8.885160785941124e-9,7.689700052697868e-13,5.355606725244644e-6,0.9999979785277522,0.0,0.0,0.0,0.0,441.47427441871116
8.413591792232561e-9,8.588782554904772e-13,4.469766665472861e-6,0.9999971311885673,0.0,0.0,0.0,0.0,436.5464484466165
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.999856525593297e-9,2.0872994160706927e-13,6.921870383516302e-7,0.999999302599903,0.0,0.0,0.0,0.0,447.639201006349
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0386383855748874e-8,6.831402421275751e-13,3.226300389357297e-6,0.9999973869399535,0.0,0.0,0.0,0.0,433.13813813337026
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.013511400560263e-9,2.726241088271962e-7,0.7883218974345423,0.4910633762980745,0.0,0.0,0.0,0.0,481.4419755159651
7.873141302714998e-9,2.5406661293080593e-11,0.0002180742407747598,0.999951798804458,0.0,0.0,0.0,0.0,419.44555743488826
9.952643619907771e-9,2.5960308256505994e-13,2.1434904307463624e-6,0.9999985249703006,0.0,0.0,0.0,0.0,393.53467007907335
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.210451966846668e-8,4.865120195082783e-13,2.3001868526529842e-6,0.9999981488084198,0.0,0.0,0.0,0.0,460.68135047242333
1.0673407664219742e-8,8.989962014984526e-13,3.969390548618616e-6,0.9999979362851081,0.0,0.0,0.0,0.0,455.45300987992323
9.968166249017152e-9,5.218243854878828e-13,1.8785349685876944e-6,0.9999984001908747,0.0,0.0,0.0,0.0,437.3789060315379
1.3057714440783378e-8,1.2571784171439765e-12,8.848137756791945e-6,0.9999946919497681,0.0,0.0,0.0,0.0,446.3615763532751
7.540018378603019e-9,3.852933247644375e-13,1.3803744001095561e-6,0.9999983838675743,0.0,0.0,0.0,0.0,390.7496642553906
7.184293124976122e-9,6.988062522129163e-13,2.1009540253311148e-6,0.9999968523482055,0.0,0.0,0.0,0.0,378.1197672070179
1.0793063813728609e-8,8.075432926169999e-12,5.8233993207467086e-5,0.9999874736194594,0.0,0.0,0.0,0.0,485.5172668545878
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.003414978855986e-9,6.232514806212704e-12,3.005119113893692e-5,0.9999891502359548,0.0,0.0,0.0,0.0,437.4870217454827
9.20601967176871e-9,1.9247691992944077e-12,1.3294921654464575e-5,0.9999961153665828,0.0,0.0,0.0,0.0,430.45913632575264
1.1656965151008352e-8,2.1780753555128572e-13,9.396226774805311e-7,0.999998990784789,0.0,0.0,0.0,0.0,404.82773503254816
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.050336811920704e-9,2.46438968673439e-12,1.7021170444621113e-5,0.9999946678524152,0.0,0.0,0.0,0.0,406.4290923692285
1.0794151452519404e-8,1.5115293525295132e-12,6.184380463849681e-6,0.9999968400040365,0.0,0.0,0.0,0.0,480.13731058739995
1.1016074465146703e-8,2.8750344282326948e-12,2.0827250585993852e-5,0.9999939259669732,0.0,0.0,0.0,0.0,448.4488051296794
1.0228516720721076e-8,1.4523607409838615e-12,7.931646655006085e-6,0.9999963362855795,0.0,0.0,0.0,0.0,448.3820396138057
1.0375171661284761e-8,4.0921669214958995e-13,1.7932747576840715e-6,0.9999980447871467,0.0,0.0,0.0,0.0,436.59895853872
9.712662933324191e-9,1.5021154428658317e-13,5.871448315625913e-7,0.9999991272822925,0.0,0.0,0.0,0.0,418.132202832434
8.567802787572221e-9,4.1669525661391e-12,1.6251516102153213e-5,0.9999868483923109,0.0,0.0,0.0,0.0,458.8466488876395
1.0425442510362865e-8,2.9914275922233287e-12,9.152130390955227e-6,0.9999908846247649,0.0,0.0,0.0,0.0,486.6116664846405
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1377893926262785e-8,2.3249832758177625e-12,8.121239905569383e-6,0.9999969411928171,0.0,0.0,0.0,0.0,500.71657494879446
7.093104620750731e-9,6.042608163522128e-13,2.117601444742815e-6,0.9999966944200385,0.0,0.0,0.0,0.0,364.8600218981136
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0611151606062306e-8,1.6065079763521419e-12,1.2661052273529226e-5,0.9999958977059629,0.0,0.0,0.0,0.0,434.1923833747253
6.625835738716466e-9,8.578913104957507e-13,4.029840476129057e-6,0.9999963798327663,0.0,0.0,0.0,0.0,384.0015827250361
1.036121845622998e-8,2.518299491721231e-13,1.027456697235858e-6,0.9999986602601786,0.0,0.0,0.0,0.0,433.19260762549476
1.1483092650202112e-8,2.1282532702612663e-12,6.022135252135038e-6,0.9999954671006596,0.0,0.0,0.0,0.0,507.8868689849983
8.897807009579734e-9,2.194673991305155e-13,6.377300371615606e-7,0.9999992918266459,0.0,0.0,0.0,0.0,447.5682067651192
1.254245259036718e-8,4.279890095845663e-12,2.458716925758177e-5,0.9999867618845231,0.0,0.0,0.0,0.0,502.302606892452
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1524433452071771e-8,1.2660105736469963e-11,7.459532347667187e-5,0.999988289787202,0.0,0.0,0.0,0.0,523.3354716463494
1.0901493474371698e-8,9.214798679003306e-13,4.686083560099595e-6,0.999997291415473,0.0,0.0,0.0,0.0,451.83517097788996
1.1263894120103402e-8,4.811305253705176e-13,1.1006595655168918e-6,0.9999983114749109,0.0,0.0,0.0,0.0,476.88423200820694
9.688919765980099e-9,1.9810171158099347e-7,0.771801819340785,0.4999162223669152,0.0,0.0,0.0,0.0,454.2282820377949
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1468652190112751e-8,2.921331990719442e-7,0.9054246390453073,0.4323858993144045,0.0,0.0,0.0,0.0,487.41835497852657
8.613661448043633e-9,1.835486901890329e-12,8.713748595412656e-6,0.9999945809554589,0.0,0.0,0.0,0.0,422.02386967750795
6.979577670211596e-9,1.704979700188151e-11,0.00011078971711278758,0.9999675072691308,0.0,0.0,0.0,0.0,397.9819645641457
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.299055248110416e-9,5.082394352032724e-12,2.6594432815887347e-5,0.9999825835462509,0.0,0.0,0.0,0.0,426.4460908957624
1.043503277783904e-8,4.94130619443685e-13,2.4327686107015856e-6,0.9999985158297445,0.0,0.0,0.0,0.0,447.78120748577805
7.242402692106857e-9,2.6207469964229515e-12,1.4733142711687658e-5,0.999995083974013,0.0,0.0,0.0,0.0,395.63540999002043
8.762269903047897e-9,1.3419630445104447e-9,0.007233695266270611,0.9980214674209429,0.0,0.0,0.0,0.0,443.40453031155766
1.2972420204635552e-8,6.736710981727436e-12,3.580753477304856e-5,0.999987857840102,0.0,0.0,0.0,0.0,496.92548762012893
