mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.2728759871203814e-8,1.0,1.4584209313324075e-7,0.511868233195786,488.2245845442239
0.0,0.0,0.0,0.0,1.2089365847088073e-8,1.0,1.4235221637876766e-7,0.5734899203326602,491.2693517948142
0.0,0.0,0.0,0.0,9.933497580687275e-9,1.0,9.660682173139831e-8,0.6686659379719032,428.8264075801038
0.0,0.0,0.0,0.0,7.391196475363105e-9,0.8667381022785252,1.2219249825369245e-7,0.4978539015369168,380.1147664343347
0.0,0.0,0.0,0.0,7.3586294701752785e-9,0.7166726491178423,1.0369063099065807e-7,0.8676808703342138,386.24170048944643
0.0,0.0,0.0,0.0,6.328641460868834e-9,1.3703267429437753,2.3478796300470886e-7,0.31439331511782487,429.15567641038746
0.0,0.0,0.0,0.0,8.288045284572761e-9,1.0,1.3515612877942337e-7,0.36960984835205,396.36554688144133
0.0,0.0,0.0,0.0,9.321444006723394e-9,1.3156039860579505,1.511841907681743e-7,0.5561696033511226,472.2819471023696
0.0,0.0,0.0,0.0,9.09136972200737e-9,0.7348819468677308,1.1464314479835139e-7,0.9763767307826755,427.8431071482541
0.0,0.0,0.0,0.0,8.19714464486268e-9,1.2777981352004795,1.3057330339554303e-7,0.702068845635506,454.7289228680702
0.0,0.0,0.0,0.0,9.515894909999674e-9,1.0457684896756416,1.2428483997690494e-7,0.605848686706532,435.131677665678
0.0,0.0,0.0,0.0,9.55443860523691e-9,0.7633776836396194,1.399800189119539e-7,0.5712682166152396,417.1669155004487
0.0,0.0,0.0,0.0,1.2089165254394753e-8,1.1366759090833751,1.6944585137204332e-7,0.4681601815168057,488.04096065627385
0.0,0.0,0.0,0.0,7.494480008382506e-9,0.970499217569587,1.262226299573358e-7,0.4268476581145463,386.9310478701218
0.0,0.0,0.0,0.0,1.2209227994031617e-8,0.9458103008146836,1.4169666222818485e-7,0.6612210469902381,475.6149726661012
0.0,0.0,0.0,0.0,9.292545561749148e-9,1.1723652982250914,1.5711619113692456e-7,0.405026052075118,445.79479070302136
0.0,0.0,0.0,0.0,9.105502503104317e-9,1.1445485651655882,1.4660757863795347e-7,0.6042055075459288,459.3154788397039
0.0,0.0,0.0,0.0,1.0198266023114146e-8,1.136583072739056,1.5856667356498019e-7,0.7507856382483713,496.38806159635493
0.0,0.0,0.0,0.0,1.209088791638883e-8,1.0690682973836583,1.494828411072274e-7,0.5470956296508489,479.22747737877796
0.0,0.0,0.0,0.0,8.450784927143768e-9,1.260639535233284,1.0674101848797304e-7,0.7283349481505796,440.1193429900694
0.0,0.0,0.0,0.0,7.998745410830828e-9,1.2795835480295628,1.2036012690270483e-7,0.615537258332755,435.0396458879444
0.0,0.0,0.0,0.0,1.11695694427437e-8,1.0,1.6576990156514024e-7,0.4068663687930147,465.16541390462356
0.0,0.0,0.0,0.0,1.0051997031227278e-8,0.9845273544360753,1.5544257403406424e-7,0.5047016528605882,447.499501073803
0.0,0.0,0.0,0.0,1.3609962194045038e-8,1.0,1.2787609088009662e-7,0.5427639104342139,477.8145234370681
0.0,0.0,0.0,0.0,1.0493100470508821e-8,0.9658848980550393,1.2195631388222056e-7,0.5554510854168675,432.98196469286364
0.0,0.0,0.0,0.0,9.846275211585883e-9,0.8333020908859373,1.3203567922527416e-7,0.6097792099768113,426.50361867088645
0.0,0.0,0.0,0.0,9.015834519160912e-9,0.9987468460116631,1.5453674442146017e-7,0.8831735927607279,481.43968221059333
0.0,0.0,0.0,0.0,7.671342337944917e-9,1.1569353235381654,9.684021949420966e-8,0.8212343231294714,418.9712025134612
0.0,0.0,0.0,0.0,9.750944542873112e-9,1.0,7.588281479838078e-8,0.5988222172827441,393.46742981127977
0.0,0.0,0.0,0.0,1.213696553581379e-8,0.9945396300746147,1.0459135822303995e-7,0.7149989415507313,459.86216739990937
0.0,0.0,0.0,0.0,9.506876325618754e-9,0.8862536315831004,1.1643165926087381e-7,1.0,441.8093884261334
0.0,0.0,0.0,0.0,1.1916224556900563e-8,1.0,1.2260251411080354e-7,0.5660368538948242,460.60823770474303
0.0,0.0,0.0,0.0,1.1356933197232564e-8,0.7592601876567024,1.5274353082619284e-7,0.6624994137112056,453.74188332869994
0.0,0.0,0.0,0.0,1.0552277285255052e-8,0.7850671544472603,1.5455354922959405e-7,0.5498144615141837,436.0781296650799
0.0,0.0,0.0,0.0,1.3167266809490086e-8,0.97221861906411,9.368343328590355e-8,0.6403097455903313,446.3060460509998
0.0,0.0,0.0,0.0,7.642021890822701e-9,0.9431023510974225,1.324941810762946e-7,0.4765524749111473,390.6541512256664
0.0,0.0,0.0,0.0,7.496672046538145e-9,0.8243725206744061,1.3711497678624643e-7,0.41858287297206714,377.4640368499214
0.0,0.0,0.0,0.0,1.0131398370220028e-8,1.2767157480722655,1.1604782608936396e-7,0.8250970141335486,483.7775039065604
0.0,0.0,0.0,0.0,9.144255242448146e-9,0.9881608028692809,1.2726141044024362e-7,0.5459494704872743,424.6731405969398
0.0,0.0,0.0,0.0,1.0513863302821346e-8,0.9473971343217639,1.4162003234505275e-7,0.6132129289929984,454.8899195985028
0.0,0.0,0.0,0.0,6.921996391305984e-9,1.0618886004445574,1.5425519612781576e-7,0.737019088524006,437.41483727463935
0.0,0.0,0.0,0.0,9.420119003797071e-9,0.9024344165091952,1.1419739269218783e-7,0.7747771853670099,430.2221808001974
0.0,0.0,0.0,0.0,1.3460624977297714e-8,0.49818439743425214,1.1775679659386491e-7,0.4994358263225346,395.36520730967766
0.0,0.0,0.0,0.0,9.589277796972054e-9,1.0,1.2225916713261903e-7,0.5987275684429304,421.8165057665691
0.0,0.0,0.0,0.0,8.362759713541196e-9,0.7962933295017944,1.1221485493292021e-7,0.7630787142599411,405.4475694468372
0.0,0.0,0.0,0.0,1.0933028531313893e-8,0.9497703379137252,1.6551294838198055e-7,0.665826703709361,480.03892455279856
0.0,0.0,0.0,0.0,1.0865385915648852e-8,1.0,1.0943727112401934e-7,0.7755158824807197,448.44232312304126
0.0,0.0,0.0,0.0,1.0395119430842565e-8,0.9354668411922502,1.2859184343263415e-7,0.687358226914299,448.24562509342667
0.0,0.0,0.0,0.0,1.0000776492051621e-8,1.1706383302786496,1.1484713526204803e-7,0.48431533289001005,435.7221005922222
0.0,0.0,0.0,0.0,9.41918364694386e-9,1.1578133316961905,1.085997784978031e-7,0.42376595652655635,417.4263119055132
0.0,0.0,0.0,0.0,7.928240898046986e-9,1.4002695809605528,1.454120707681656e-7,0.5646585157254771,456.0262233453053
0.0,0.0,0.0,0.0,9.74411967686214e-9,1.314646780603694,1.686386875230001e-7,0.5162456544221842,484.41267358397465
0.0,0.0,0.0,0.0,1.0272562870980512e-8,0.98266346727007,1.1598557414807471e-7,0.4954154819284913,422.8307048641203
0.0,0.0,0.0,0.0,1.2275489065705272e-8,0.7159104267290091,2.1121232974628013e-7,0.7281191526040435,498.1579606439668
0.0,0.0,0.0,0.0,7.288281851550462e-9,0.8552096011048237,1.1549911566956095e-7,0.4114229605711398,364.3711763478574
0.0,0.0,0.0,0.0,1.4760593764431515e-8,0.8822976270047689,1.5993083446833133e-7,0.6699778495995269,504.0118640047797
0.0,0.0,0.0,0.0,1.04899194378176e-8,0.9155197428038844,1.7687435947291277e-7,0.8312534259143343,498.2362619131585
0.0,0.0,0.0,0.0,1.075069558401159e-8,0.9498483321813023,9.846637377294441e-8,0.759017399936447,434.11685510430607
0.0,0.0,0.0,0.0,6.546577140144546e-9,1.0880661384179267,1.1522895895951111e-7,0.536368442709618,383.82513343209524
0.0,0.0,0.0,0.0,1.0442641107240927e-8,1.0,1.1214547219252078e-7,0.4551024753481875,433.06979712295833
0.0,0.0,0.0,0.0,1.1486930468514675e-8,1.0,2.0642478782244744e-7,0.5805944670132924,507.8620797487779
0.0,0.0,0.0,0.0,8.926868234479772e-9,1.0,1.6845493931503882e-7,0.4737025728709231,447.36781179181366
0.0,0.0,0.0,0.0,1.1746321011133247e-8,1.341764660726902,1.1750032639016335e-7,0.6621867063374307,499.1473545550067
0.0,0.0,0.0,0.0,8.424673812054488e-9,1.5177739597134745,1.427415157487419e-7,0.3722714619811742,449.97164637232277
0.0,0.0,0.0,0.0,1.1066819855836004e-8,1.2186498894540623,1.482717494093971e-7,0.8652204902441226,522.0511133615463
0.0,0.0,0.0,0.0,1.1028396551702713e-8,0.9640693395800497,1.2870828485002005e-7,0.639180910812621,451.7561863937517
0.0,0.0,0.0,0.0,1.1291942951818618e-8,1.0,1.7918176638013978e-7,0.4110314570501524,476.7049273328885
0.0,0.0,0.0,0.0,9.793893400892335e-9,0.9586784842967883,1.1725591437212499e-7,0.8767514647053515,454.18681680581324
0.0,0.0,0.0,0.0,1.4358313007125813e-8,0.9026949225337582,1.1517693580506685e-7,0.7597471038939526,481.8468795843755
0.0,0.0,0.0,0.0,1.0426063275181775e-8,0.8902791762109399,1.0324227072630553e-7,0.770981659491317,431.50186139665556
0.0,0.0,0.0,0.0,1.2161479236182648e-8,0.8072360123949145,1.3850512055265127e-7,0.9460439535991286,486.34346545549874
0.0,0.0,0.0,0.0,8.800111575232831e-9,0.8931275418744659,1.333334365232476e-7,0.6195382883918279,421.6994568448611
0.0,0.0,0.0,0.0,7.365959840057653e-9,0.762068398471411,1.2061294764903838e-7,0.7745986193156867,396.8738139979215
0.0,0.0,0.0,0.0,1.2449194977791903e-8,1.0,1.1222740122463215e-7,0.5906010371537491,467.5659137913171
0.0,0.0,0.0,0.0,1.1484854333247492e-8,0.8897136170422707,1.2159609802365401e-7,1.0,467.4329679808137
0.0,0.0,0.0,0.0,1.2059425712326858e-8,0.8026937958966611,1.0635415302746204e-7,0.840988810517457,446.5827054619864
0.0,0.0,0.0,0.0,1.2181704086392893e-8,0.7832649149227187,1.6913818114806137e-7,0.7125558142873756,480.44041505752995
0.0,0.0,0.0,0.0,9.300544166566561e-9,1.0,1.1904562287629955e-7,0.6169337103385191,426.4356213000913
0.0,0.0,0.0,0.0,1.044346374209595e-8,1.0,1.3026680412000126e-7,0.6251907922745447,447.7212890696504
0.0,0.0,0.0,0.0,7.950818557705613e-9,0.48545544563142307,1.352387692838616e-7,0.751223757917612,388.81074904862055
0.0,0.0,0.0,0.0,9.301250487202138e-9,0.722553497348642,1.4746708575205834e-7,0.7894793396493129,441.4149671669808
0.0,0.0,0.0,0.0,1.2974031721853418e-8,1.0,1.4381029955606544e-7,0.7508924742982555,496.91505197991114
