mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.979168509681356e-9,2.417472087697572e-6,0.4487740591486403,0.05502581695126691,0.0,0.0,0.0,0.0,430.73252505178027
1.22521598183174e-8,2.688744874791406e-6,0.32112214800470706,0.04891577748978936,0.0,0.0,0.0,0.0,445.0042841702769
8.41393027558548e-9,1.2014100215772897e-6,0.6037637756100676,0.08837515817146283,0.0,0.0,0.0,0.0,447.852601197611
1.1849965867742468e-8,2.1259748616341827e-6,0.5486460889445143,0.0566075505736084,0.0,0.0,0.0,0.0,438.3313761631192
1.2075838358671807e-8,7.043245327970868e-7,0.8579775034103008,0.21328446016020644,0.0,0.0,0.0,0.0,520.7000144551795
1.0574608674508217e-8,1.4170082768190674e-6,0.6697241792756913,0.06892245561464216,0.0,0.0,0.0,0.0,454.7189740756695
9.67376399658683e-9,1.0411770124291852e-5,0.5221212220085292,0.013746974165066534,0.0,0.0,0.0,0.0,432.2793878386217
7.37913607832413e-9,6.1489713727332474e-6,0.431398399220173,0.020044398421939634,0.0,0.0,0.0,0.0,417.5464989200769
1.1359027850984635e-8,1.783550399075176e-5,0.3615427424111912,0.0084899020489032,0.0,0.0,0.0,0.0,441.65277149106527
1.1451743586927338e-8,2.4725881000406587e-6,0.557555107602652,0.04621581713753335,0.0,0.0,0.0,0.0,463.20476689504557
8.621309001797856e-9,2.5102887650810942e-6,0.6268297098774692,0.04730197838709893,0.0,0.0,0.0,0.0,416.62358016769247
8.01721103523768e-9,2.2673891656817362e-6,0.6754150305880358,0.03918421387732757,0.0,0.0,0.0,0.0,393.4946262092854
1.0207496100115669e-8,3.3722705380239337e-6,0.5357771191386815,0.03641243867146485,0.0,0.0,0.0,0.0,470.457222098374
1.2467750024894046e-8,3.3083790673491156e-6,0.45358362710525435,0.02413452932956927,0.0,0.0,0.0,0.0,447.5420489579293
9.137672060980513e-9,4.6353362683671525e-6,0.47759074426582077,0.029579735368514277,0.0,0.0,0.0,0.0,468.2931800437867
1.0108943807658877e-8,1.3708173897205033e-6,0.6477847712365843,0.08483075653670993,0.0,0.0,0.0,0.0,463.16503681993345
1.1246508770840067e-8,2.033734230652553e-6,0.6669629811806269,0.05830606220935096,0.0,0.0,0.0,0.0,446.2162473926521
9.262551338340504e-9,2.4193178561893778e-6,0.6929151283229846,0.05559471080429158,0.0,0.0,0.0,0.0,458.6436236940688
1.3114185000437216e-8,4.4212751535435905e-6,0.6100739230739629,0.026519818648308123,0.0,0.0,0.0,0.0,499.67692619074944
9.511666223146832e-9,1.5733731926771524e-7,0.8611370266197824,0.5997794806540178,0.0,0.0,0.0,0.0,463.96368907680585
9.807387229859588e-9,2.3985243020957264e-6,0.7759081764553596,0.05637492189055767,0.0,0.0,0.0,0.0,457.6468576369216
9.428525177625274e-9,2.357477343121004e-6,0.4324463436365938,0.046513243724526726,0.0,0.0,0.0,0.0,403.84797921919244
1.0039133459552082e-8,7.316843132088538e-6,0.4317222575605574,0.025254897156911513,0.0,0.0,0.0,0.0,446.7737204193983
8.444212863843096e-9,5.923311933252379e-7,0.9059845686051228,0.18737815332419921,0.0,0.0,0.0,0.0,427.54935751645905
1.024580065308332e-8,2.3191026716965316e-7,0.9382381367875041,0.43852151007750917,0.0,0.0,0.0,0.0,430.2700678129754
1.0184096246183356e-8,3.3434889385739205e-6,0.36998333247840365,0.03508486575820126,0.0,0.0,0.0,0.0,417.06373978020093
1.0842527491678108e-8,3.091854711231285e-6,0.6961813832673138,0.04454097558044871,0.0,0.0,0.0,0.0,468.24868573649326
8.952187161174051e-9,4.256677296809305e-5,0.22060660835907875,0.003361791816787717,0.0,0.0,0.0,0.0,393.68316148475276
9.167775650767889e-9,9.583975112714585e-5,0.39680162735082203,0.0016609481032163968,0.0,0.0,0.0,0.0,445.60670897803027
