mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0162776611185887e-8,1.1831500630957525,7.265691686298238e-8,1.1831500630957525,512.8622108880505
0.0,0.0,0.0,0.0,9.827887640549948e-9,0.7924761913939241,8.116064566508783e-8,0.7924761913939241,441.4894639118193
0.0,0.0,0.0,0.0,9.019837172395094e-9,0.6394003696298888,5.7436391703317537e-8,0.6394003696298888,366.05444413670716
0.0,0.0,0.0,0.0,1.3730401570406257e-8,0.9110620043987683,6.592552139942649e-8,0.9110620043987683,481.2296113979003
0.0,0.0,0.0,0.0,1.0975518501148844e-8,1.026731793494347,6.358947201124344e-8,1.026731793494347,472.9595996066208
0.0,0.0,0.0,0.0,9.223655622719922e-9,0.8813608344828819,1.0084624687478517e-7,0.8813608344828819,481.7326444292404
0.0,0.0,0.0,0.0,1.180480605757404e-8,1.0,6.479609492450404e-8,1.0,485.606992204897
0.0,0.0,0.0,0.0,7.621346796851448e-9,1.0717144603050899,5.95209410381215e-8,1.0717144603050899,426.35556215570426
0.0,0.0,0.0,0.0,1.3680153087974e-8,0.836855326578737,6.591683593028303e-8,0.836855326578737,460.04634468540655
0.0,0.0,0.0,0.0,9.078391129579713e-9,0.47096786177115224,8.380119176872541e-8,0.47096786177115224,368.0152245504081
0.0,0.0,0.0,0.0,1.3703164954775314e-8,0.7722604757402769,7.633409710624045e-8,0.7722604757402769,466.05130500447103
0.0,0.0,0.0,0.0,1.5607247773674234e-8,0.7077892085143646,5.665000226897352e-8,0.7077892085143646,426.54552525284686
0.0,0.0,0.0,0.0,8.440132920751638e-9,0.5987965964624972,1.1040266898356097e-7,0.5987965964624972,412.0993555470381
0.0,0.0,0.0,0.0,1.3071484586684845e-8,0.6851081875358858,6.756481491759722e-8,0.6851081875358858,426.79878757261076
0.0,0.0,0.0,0.0,1.2227953030704761e-8,0.8654391174186525,8.348200436726097e-8,0.8654391174186525,487.0118773242843
0.0,0.0,0.0,0.0,1.2143150209577908e-8,0.6549606674890156,5.68849728682548e-8,0.6549606674890156,395.6557950627084
0.0,0.0,0.0,0.0,8.00797929442282e-9,0.5473107306829165,7.63878486938766e-8,0.5473107306829165,365.0897379634731
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.0329348140260078e-8,0.8438361370921245,6.852542939397659e-8,0.8438361370921245,438.1223173051392
0.0,0.0,0.0,0.0,1.2038400947773097e-8,0.6997688868562038,6.867926645981286e-8,0.6997688868562038,425.6953350177683
0.0,0.0,0.0,0.0,1.0545033180840505e-8,0.6539408702874856,6.959501210060172e-8,0.6539408702874856,403.7318659693964
0.0,0.0,0.0,0.0,1.0823251739095766e-8,0.7506155393473266,6.998293284962166e-8,0.7506155393473266,425.66553551675145
0.0,0.0,0.0,0.0,1.1047315606869688e-8,0.7652751858698346,7.057698441420871e-8,0.7652751858698346,430.85348524026494
0.0,0.0,0.0,0.0,1.1061095032588143e-8,0.9503879331595129,8.10469668988846e-8,0.9503879331595129,481.6590601612518
0.0,0.0,0.0,0.0,1.593069893191887e-8,0.6796706030098916,9.008859980696701e-8,0.6796706030098916,474.2925378746815
0.0,0.0,0.0,0.0,9.839088832328427e-9,0.6900096243658425,6.136853253008526e-8,0.6900096243658425,390.79465508971424
0.0,0.0,0.0,0.0,1.0752757264864245e-8,0.7015338340751365,7.914557302685221e-8,0.7015338340751365,429.69954885857476
0.0,0.0,0.0,0.0,1.706807845811408e-8,0.7019349174299903,6.545393171177397e-8,0.7019349174299903,454.63775720278306
0.0,0.0,0.0,0.0,1.0418315055862503e-8,0.9459837305748191,5.6250264967149355e-8,0.9459837305748191,436.8421926073347
0.0,0.0,0.0,0.0,9.235376041850686e-9,0.7614192247438611,7.367956946080986e-8,0.7614192247438611,418.9582020473358
0.0,0.0,0.0,0.0,1.090642286705951e-8,0.7819567831416473,6.617447098509611e-8,0.7819567831416473,428.9426071592169
0.0,0.0,0.0,0.0,8.9202149593078e-9,0.6138458244330708,8.204020936395827e-8,0.6138458244330708,396.31416012968134
0.0,0.0,0.0,0.0,9.134287389865903e-9,1.1359514115165141,6.571636931998114e-8,1.1359514115165141,471.77926842701373
0.0,0.0,0.0,0.0,1.0622008274199403e-8,0.683627914271221,7.592598138014913e-8,0.683627914271221,418.6805623541678
0.0,0.0,0.0,0.0,8.629429973529643e-9,0.6069905307890339,7.639828519509831e-8,0.6069905307890339,383.9914562181733
0.0,0.0,0.0,0.0,1.1274638619045148e-8,0.8511421374877799,6.978938664448425e-8,0.8511421374877799,453.5443366007345
0.0,0.0,0.0,0.0,9.372852637536846e-9,0.7959853468271785,6.602365712853725e-8,0.7959853468271785,417.78171532631234
0.0,0.0,0.0,0.0,1.099662594074554e-8,0.7944892897117432,5.967115635927113e-8,0.7944892897117432,421.5539333555008
0.0,0.0,0.0,0.0,1.2199337823957262e-8,0.7858246857348643,7.858000187402346e-8,0.7858246857348643,460.23936788039236
0.0,0.0,0.0,0.0,1.0836656931089469e-8,0.8167747998625586,5.9014807213023695e-8,0.8167747998625586,423.74130051199734
0.0,0.0,0.0,0.0,1.1571301380856445e-8,0.7751794083515664,7.275557593658646e-8,0.7751794083515664,446.11996353560465
0.0,0.0,0.0,0.0,1.044300029233585e-8,1.021316548954927,5.304918491775732e-8,1.021316548954927,443.6663799134243
0.0,0.0,0.0,0.0,1.1387640909709809e-8,0.7488332369416755,5.6106779652136363e-8,0.7488332369416755,408.3846099859254
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.1811034910793938e-8,0.5847603577069715,9.091168616144529e-8,0.5847603577069715,423.01142074402713
0.0,0.0,0.0,0.0,1.2478623143161293e-8,0.9764185586488573,6.184894652363056e-8,0.9764185586488573,476.92569552774313
0.0,0.0,0.0,0.0,1.1477808453538463e-8,0.8506220810184861,8.271742222369207e-8,0.8506220810184861,475.86599909502866
0.0,0.0,0.0,0.0,1.1371043145678363e-8,0.6504806430597826,6.157369892790319e-8,0.6504806430597826,392.7603779391942
0.0,0.0,0.0,0.0,1.070000714169441e-8,0.9125229916688848,6.22786372508672e-8,0.9125229916688848,446.87806994206227
0.0,0.0,0.0,0.0,1.257265049450234e-8,0.7978613626677369,6.872405294748087e-8,0.7978613626677369,450.28304704307857
0.0,0.0,0.0,0.0,1.2151478494120572e-8,0.7096221332812398,6.057779430096148e-8,0.7096221332812398,414.47752331491404
0.0,0.0,0.0,0.0,1.055160641498941e-8,0.7080969929047353,6.245256339182247e-8,0.7080969929047353,401.7876908079769
0.0,0.0,0.0,0.0,1.1031067656179609e-8,0.5992277574275928,7.043470927179496e-8,0.5992277574275928,395.54722702200934
0.0,0.0,0.0,0.0,7.231219896750575e-9,0.8167713193273346,7.717939109166524e-8,0.8167713193273346,410.76133276247253
0.0,0.0,0.0,0.0,1.2380818007587238e-8,1.1507902572647053,6.166050196649792e-8,1.1507902572647053,503.9089403210995
0.0,0.0,0.0,0.0,1.1412800877186076e-8,0.8330281374933325,6.253855992212086e-8,0.8330281374933325,437.93356652705785
0.0,0.0,0.0,0.0,1.07673325734479e-8,0.9085412950479756,7.230077430582046e-8,0.9085412950479756,465.71864292478074
0.0,0.0,0.0,0.0,1.4335537803700285e-8,0.7953889781227677,7.467555584545653e-8,0.7953889781227677,468.28648399395524
0.0,0.0,0.0,0.0,1.5749205040951452e-8,0.6168049452553176,6.285501700295045e-8,0.6168049452553176,421.05654316060657
0.0,0.0,0.0,0.0,7.669896380767044e-9,0.8696272371495516,5.160698745656859e-8,0.8696272371495516,379.2337325233475
0.0,0.0,0.0,0.0,1.0949562492175816e-8,0.8595318962653171,7.17921837475024e-8,0.8595318962653171,454.8451250221819
0.0,0.0,0.0,0.0,1.3658518606354971e-8,0.8287158104683248,6.009405206351801e-8,0.8287158104683248,449.50864922218693
0.0,0.0,0.0,0.0,1.1470504875645328e-8,1.0414444803230416,4.459403799803483e-8,1.0414444803230416,441.6506085037133
0.0,0.0,0.0,0.0,1.3541174227347312e-8,0.7371838886885123,6.664882443053224e-8,0.7371838886885123,435.05714363498805
0.0,0.0,0.0,0.0,1.0729645157792509e-8,0.6156206929841896,7.632162519130077e-8,0.6156206929841896,404.12354672657045
0.0,0.0,0.0,0.0,6.850146168858256e-9,1.0312750349800486,6.041014203078567e-8,1.0312750349800486,414.2838286937503
0.0,0.0,0.0,0.0,1.4143945516068245e-8,0.7605573272942651,5.419374068583365e-8,0.7605573272942651,430.619837213437
0.0,0.0,0.0,0.0,1.1774356928280087e-8,0.8595788647388068,6.47904534663541e-8,0.8595788647388068,450.3988283178797
0.0,0.0,0.0,0.0,8.706742368911264e-9,0.6892812171523014,6.991002762059762e-8,0.6892812171523014,389.34053436269835
0.0,0.0,0.0,0.0,9.333194041141312e-9,0.6550848900000569,9.565593482252742e-8,0.6550848900000569,427.32608536513214
0.0,0.0,0.0,0.0,1.2549040369050379e-8,0.7801641484015354,6.18702003261152e-8,0.7801641484015354,433.3097323787647
0.0,0.0,0.0,0.0,1.2163741761672688e-8,0.7290238424040769,6.768901215630909e-8,0.7290238424040769,428.1354187002874
0.0,0.0,0.0,0.0,1.1988374143078914e-8,0.5379453111976182,7.076250219379438e-8,0.5379453111976182,392.3669167960011
0.0,0.0,0.0,0.0,7.251693965510127e-9,0.5944023756629204,7.749434851087896e-8,0.5944023756629204,367.5411024239403
0.0,0.0,0.0,0.0,1.024730497499714e-8,0.5002584509152653,6.998062737201063e-8,0.5002584509152653,369.8998620892929
0.0,0.0,0.0,0.0,1.7247904089228485e-8,0.7647106375664997,5.4283265026217866e-8,0.7647106375664997,452.89171933543753
0.0,0.0,0.0,0.0,1.0380784385379733e-8,0.7103549418006372,8.041493272392847e-8,0.7103549418006372,428.03878274156807
0.0,0.0,0.0,0.0,1.0456978412057954e-8,0.7305407992564873,6.142593219797291e-8,0.7305407992564873,408.15701050819075
0.0,0.0,0.0,0.0,1.1960667832632378e-8,0.6826418183016791,6.898879406149224e-8,0.6826418183016791,418.39061947962716
0.0,0.0,0.0,0.0,1.0948956656683864e-8,0.7102722620220014,6.515317871801928e-8,0.7102722620220014,412.9147600617048
0.0,0.0,0.0,0.0,1.0421268092288447e-8,0.7952954602693341,5.0914473141896816e-8,0.7952954602693341,398.5738058510892
0.0,0.0,0.0,0.0,1.355952187070112e-8,1.1792426330534957,5.754045252728036e-8,1.1792426330534957,521.8673638845967
0.0,0.0,0.0,0.0,8.545533552263325e-9,0.65953579866452,9.861448891451263e-8,0.65953579866452,421.71869052907755
