mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2133991861172673e-8,58.72312471700065,0.0,2.5383527350514055e-9,0.0,0.0,0.0,0.0,449.98371590422664
8.390838550268186e-9,2.4145857590788746,0.0,6.715591781956444e-8,0.0,0.0,0.0,0.0,404.46521653301966
8.15309446742248e-9,13.016433426070773,0.0,1.4374470620379138e-8,0.0,0.0,0.0,0.0,429.44841251808964
1.0378921277095102e-8,40.47693673302313,0.0,5.316372036535607e-9,0.0,0.0,0.0,0.0,473.63744832576253
1.0427341382479938e-8,0.3757101456362036,0.0,4.909625705878058e-7,0.0,0.0,0.0,0.0,493.1110973712316
1.0060830764181824e-8,7.6186563971577375,0.0,2.313287032822107e-8,0.0,0.0,0.0,0.0,435.5956627805154
1.1566982594457316e-8,9.886792301696683,0.0,1.6102690305531516e-8,0.0,0.0,0.0,0.0,507.8921907621236
1.1365432350635757e-8,7.22214917752873,0.0,2.8511256356303865e-8,0.0,0.0,0.0,0.0,472.6293388324576
7.493235484858137e-9,367.7448803960567,0.0,5.406183967975558e-10,0.0,0.0,0.0,0.0,401.66269941553514
1.1100448202498814e-8,1.480724374790181e-7,0.0,0.9609275147117039,0.0,0.0,0.0,0.0,463.5768651923343
9.397177569038904e-9,9.40882143643071,0.0,2.8551463444736747e-8,0.0,0.0,0.0,0.0,491.48363535748933
1.0011820844923092e-8,1.7894750387443268,0.0,9.526560177486228e-8,0.0,0.0,0.0,0.0,422.79061874175574
1.1059488068021457e-8,1.1563493119933153,0.0,1.8065834846616873e-7,0.0,0.0,0.0,0.0,507.37966209366414
9.9266551628638e-9,258.8386415060827,0.0,8.422919043382188e-10,0.0,0.0,0.0,0.0,483.95420225132204
1.262086374716331e-8,6.4323775913791,0.0,3.260176175091612e-8,0.0,0.0,0.0,0.0,468.47414589419316
1.5109454308612453e-8,0.4300807771827261,0.0,6.113301681355993e-7,0.0,0.0,0.0,0.0,553.0472861840851
1.2407334145673848e-8,143.97599612361196,0.0,1.5435290715270512e-9,0.0,0.0,0.0,0.0,488.1092378760912
7.856344193874013e-9,1.7760486747183235e-7,0.0,0.836348678930346,0.0,0.0,0.0,0.0,435.2426724112808
1.1026871399466777e-8,10.750524680625386,0.0,2.2104482295001232e-8,0.0,0.0,0.0,0.0,475.00007598010393
1.1234906405487653e-8,4.7260229035474797e-7,0.0,0.4368854337847745,0.0,0.0,0.0,0.0,487.7862379385491
1.1450299504084224e-8,3.3364818865114105,0.0,4.070271168463438e-8,0.0,0.0,0.0,0.0,420.4401646499981
8.053907516412166e-9,7.227242486273746,0.0,1.6615377800013498e-8,0.0,0.0,0.0,0.0,390.65650092067705
7.4547983951793e-9,41.300993574970434,0.0,4.457439825608649e-9,0.0,0.0,0.0,0.0,404.1325297917074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Inf
1.3261002352852897e-8,1.9459973992521032e-7,0.0,0.9085712815900987,0.0,0.0,0.0,0.0,528.7747167962939
9.538861686332206e-9,1.8885504046452247e-5,0.0,0.01385534981711152,0.0,0.0,0.0,0.0,490.17464837359444
1.0737302340633023e-8,102.07685734058018,0.0,2.3262100463842765e-9,0.0,0.0,0.0,0.0,477.89695205509133
1.0565890004419144e-8,96.30886917381208,0.0,2.171384544054427e-9,0.0,0.0,0.0,0.0,463.69821171483994
8.5497874954247e-9,2.615023307925889e-7,0.0,0.5470212955027989,0.0,0.0,0.0,0.0,435.6265526846847
8.501229180691988e-9,33.03332488743864,0.0,5.069370471768972e-9,0.0,0.0,0.0,0.0,446.1004973224497
1.1715205316534997e-8,1.9844820805219776e-7,0.0,0.7521509806199976,0.0,0.0,0.0,0.0,516.5509126614957
1.0071855933095698e-8,21.196499585880535,0.0,9.820075577918376e-9,0.0,0.0,0.0,0.0,453.04234464172544
1.1390336315210408e-8,52.05672322991771,0.0,2.764752556675617e-9,0.0,0.0,0.0,0.0,440.9338660292776
1.0246822550457219e-8,0.6107646708002924,0.0,3.421550781458738e-7,0.0,0.0,0.0,0.0,501.6974432149586
8.799717600383231e-9,10.616054436424958,0.0,2.0571819349483053e-8,0.0,0.0,0.0,0.0,468.97673137101106
1.063133508325462e-8,4.20528459504384,0.0,4.303428851497282e-8,0.0,0.0,0.0,0.0,452.81717862078807
1.2719930712553536e-8,4092.9071163879084,0.0,4.177012515436637e-11,0.0,0.0,0.0,0.0,456.6227895762215
9.224315601404004e-9,8.974009824171644,0.0,2.041466714278196e-8,0.0,0.0,0.0,0.0,455.60626501503
1.0193392515418104e-8,15.382803166251259,0.0,1.1230732248837591e-8,0.0,0.0,0.0,0.0,461.2111449763668
1.123363699862699e-8,0.531132722913662,0.0,3.7843781755330046e-7,0.0,0.0,0.0,0.0,456.1653618013552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0968687401076223e-8,8.895387367999091e-7,0.0,0.17633220614601355,0.0,0.0,0.0,0.0,465.935695713821
8.794822464843047e-9,1.4942880603592625,0.0,1.4436103962179298e-7,0.0,0.0,0.0,0.0,436.8991670516607
1.1805662626740603e-8,2.781819246221392,0.0,7.12227759719434e-8,0.0,0.0,0.0,0.0,501.7620496568436
8.046801122190247e-9,2.0346344049746132e-7,0.0,0.7054627340153244,0.0,0.0,0.0,0.0,421.3146272629616
7.993083120026998e-9,37.44583480602187,0.0,3.798127656299077e-9,0.0,0.0,0.0,0.0,405.98245706838645
9.963287770073858e-9,0.32279242714944767,0.0,5.797497653429695e-7,0.0,0.0,0.0,0.0,454.0982547509826
1.4598565686456384e-8,14.807843738639406,0.0,1.1815729087459885e-8,0.0,0.0,0.0,0.0,516.1996759959573
9.758209312248058e-9,6.269136036376542,0.0,2.8021813474287755e-8,0.0,0.0,0.0,0.0,443.4340891455556
9.952078414149138e-9,31.36887121874998,0.0,6.089563472797724e-9,0.0,0.0,0.0,0.0,432.70763710049005
1.3963423531062422e-8,5.405086256949474e-5,0.0,0.0035050127832618808,0.0,0.0,0.0,0.0,495.97205274845993
1.0235082667487643e-8,13.951774941467844,0.0,1.8309864096979455e-8,0.0,0.0,0.0,0.0,493.56750339708714
1.190188997974257e-8,2.0777339217293306e-7,0.0,0.8846373855060069,0.0,0.0,0.0,0.0,522.8460089513763
1.0801209137652455e-8,14.0286022496175,0.0,1.4609305249758381e-8,0.0,0.0,0.0,0.0,442.5302057975082
7.595565183169284e-9,8.174129882034508,0.0,3.225159660837867e-8,0.0,0.0,0.0,0.0,459.26514401709153
1.2377547815531034e-8,9.916703493393568,0.0,2.5700939514809463e-8,0.0,0.0,0.0,0.0,517.1274795217638
5.9237099811543855e-9,3.0258271163467823e-7,0.0,0.5910705962219607,0.0,0.0,0.0,0.0,406.307303753681
8.852904589902086e-9,154.83539129809012,0.0,1.1741764133264664e-9,0.0,0.0,0.0,0.0,426.6389866844346
8.607746216965984e-9,9.11875566855394,0.0,1.9901025111391475e-8,0.0,0.0,0.0,0.0,453.19498959412
1.1596677944346057e-8,415.8585120500976,0.0,5.158654128511967e-10,0.0,0.0,0.0,0.0,475.05833501845564
