mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3138289510741625e-8,9.86147503067442e-7,0.1,0.0,0.0,0.0,0.0,0.0,466.11266915322653
9.550904513814376e-9,1.298985259152636e-6,0.1,0.0,0.0,0.0,0.0,0.0,397.74467924016176
1.1713377548953227e-8,1.028242472120333e-6,0.1,0.0,0.0,0.0,0.0,0.0,402.0802716206444
1.0491773109201968e-8,1.0938757953780547e-6,0.1,0.0,0.0,0.0,0.0,0.0,421.66921767746487
7.469726134900608e-9,1.0632310010243845e-6,0.1,0.0,0.0,0.0,0.0,0.0,377.0533321333826
1.1800938267397858e-8,1.3201636152458398e-6,0.1,0.0,0.0,0.0,0.0,0.0,425.1683406191773
1.218939779207032e-8,1.0193048756869828e-6,0.1,0.0,0.0,0.0,0.0,0.0,437.8102438878693
7.46512863369451e-9,1.0840747159779027e-6,0.1,0.0,0.0,0.0,0.0,0.0,399.57149682116176
8.393212472424072e-9,1.1823101377297412e-6,0.1,0.0,0.0,0.0,0.0,0.0,375.3582298619107
6.866211085749995e-9,9.563364829390032e-7,0.1,0.0,0.0,0.0,0.0,0.0,347.700971557802
1.1202213917467911e-8,1.2002750482371422e-6,0.1,0.0,0.0,0.0,0.0,0.0,410.70321641044416
1.0205528600615448e-8,8.387734160180588e-7,0.1,0.0,0.0,0.0,0.0,0.0,376.2277716163037
1.3428450143022331e-8,6.016281696776179e-7,0.1,0.0,0.0,0.0,0.0,0.0,426.9013920535706
1.0797662051577176e-8,5.912004954119023e-7,0.1,0.0,0.0,0.0,0.0,0.0,360.97766650530525
1.3197801529745355e-8,8.671852186063192e-7,0.1,0.0,0.0,0.0,0.0,0.0,487.06972377587795
8.323465213660142e-9,5.944942407025139e-7,0.1,0.0,0.0,0.0,0.0,0.0,352.30396661638633
5.629493925037789e-9,1.1456941265976188e-6,0.1,0.0,0.0,0.0,0.0,0.0,347.94713733603703
1.0178714458512744e-8,1.2958757111445166e-6,0.1,0.0,0.0,0.0,0.0,0.0,397.35199195565224
1.2141796810688259e-8,1.1876565266105995e-6,0.1,0.0,0.0,0.0,0.0,0.0,435.85666631894014
8.367161064266079e-9,7.639567123878589e-7,0.1,0.0,0.0,0.0,0.0,0.0,367.8248557268332
1.0674091900440156e-8,8.494837134530517e-7,0.1,0.0,0.0,0.0,0.0,0.0,400.7516517923971
1.3216004023006752e-8,1.1661414565010964e-6,0.1,0.0,0.0,0.0,0.0,0.0,438.7634923997469
1.2031099547986687e-8,1.1803722107811767e-6,0.1,0.0,0.0,0.0,0.0,0.0,465.8371844874686
8.84685083748875e-9,7.06296348741122e-7,0.1,0.0,0.0,0.0,0.0,0.0,346.4168151994882
1.1353539449631681e-8,1.1790169454184142e-6,0.1,0.0,0.0,0.0,0.0,0.0,415.82821775408104
1.155219612713824e-8,1.0398028753982765e-6,0.1,0.0,0.0,0.0,0.0,0.0,414.0021453186988
1.273974448419004e-8,1.195752608186714e-6,0.1,0.0,0.0,0.0,0.0,0.0,495.3433906203902
9.893313816361213e-9,9.726533198933978e-7,0.1,0.0,0.0,0.0,0.0,0.0,391.12384899329425
9.892723288793305e-9,6.617963982480244e-7,0.1,0.0,0.0,0.0,0.0,0.0,369.36628867070345
1.020316117842877e-8,1.2320511647386459e-6,0.1,0.0,0.0,0.0,0.0,0.0,419.03402913167304
8.523436027727024e-9,9.350261853894913e-7,0.1,0.0,0.0,0.0,0.0,0.0,382.30614077162
1.4538193503120236e-8,8.49110159363623e-7,0.1,0.0,0.0,0.0,0.0,0.0,451.34551023982885
9.628955081575996e-9,9.825943952790737e-7,0.1,0.0,0.0,0.0,0.0,0.0,401.44178606070886
9.290505377208019e-9,1.1538656787273337e-6,0.1,0.0,0.0,0.0,0.0,0.0,395.9482645989829
1.1246179304185252e-8,7.468303638976512e-7,0.1,0.0,0.0,0.0,0.0,0.0,395.24630165394
1.0063338641487043e-8,8.238604741182952e-7,0.1,0.0,0.0,0.0,0.0,0.0,415.43480499173495
1.064479667463605e-8,9.120675415031415e-7,0.1,0.0,0.0,0.0,0.0,0.0,390.7379836748722
9.725811078238718e-9,9.61871794913747e-7,0.1,0.0,0.0,0.0,0.0,0.0,419.19613402163924
9.38480772314969e-9,9.502923209884287e-7,0.1,0.0,0.0,0.0,0.0,0.0,450.163927797655
8.535080731754002e-9,8.982146387236685e-7,0.1,0.0,0.0,0.0,0.0,0.0,389.0599607246378
1.1000727785099683e-8,9.941199016147767e-7,0.1,0.0,0.0,0.0,0.0,0.0,390.9190709668545
1.1384440296153078e-8,8.106474684663838e-7,0.1,0.0,0.0,0.0,0.0,0.0,385.0506653091907
8.972497268466921e-9,8.565970650801774e-7,0.1,0.0,0.0,0.0,0.0,0.0,368.48090542303487
9.394322662372975e-9,8.967414627070986e-7,0.1,0.0,0.0,0.0,0.0,0.0,388.06339422591645
9.244600309031885e-9,1.0140772653486108e-6,0.1,0.0,0.0,0.0,0.0,0.0,384.25037070231275
1.1496898421499065e-8,1.0662872855775913e-6,0.1,0.0,0.0,0.0,0.0,0.0,429.55233621506403
1.0496494434993802e-8,1.081922743588715e-6,0.1,0.0,0.0,0.0,0.0,0.0,411.0515239338494
1.1040308788348265e-8,9.039291520676254e-7,0.1,0.0,0.0,0.0,0.0,0.0,406.87607658972684
8.489751048522001e-9,1.0582876749755338e-6,0.1,0.0,0.0,0.0,0.0,0.0,384.5543405615347
1.0713155835726839e-8,9.569785837146635e-7,0.1,0.0,0.0,0.0,0.0,0.0,412.03956674008225
8.809365710558026e-9,1.2208310541659533e-6,0.1,0.0,0.0,0.0,0.0,0.0,399.75452998716435
8.744986213692596e-9,8.367247001660764e-7,0.1,0.0,0.0,0.0,0.0,0.0,368.6509824668785
1.2567862896758082e-8,7.147408528625171e-7,0.1,0.0,0.0,0.0,0.0,0.0,385.0984310081394
9.264390533981655e-9,8.80263536341099e-7,0.1,0.0,0.0,0.0,0.0,0.0,381.1853414726007
1.6090246486699738e-8,1.1104106423791955e-6,0.1,0.0,0.0,0.0,0.0,0.0,455.7180317258574
1.0628931107011017e-8,6.227241352684417e-7,0.1,0.0,0.0,0.0,0.0,0.0,376.48119087976045
1.1783439867876987e-8,8.766250989449132e-7,0.1,0.0,0.0,0.0,0.0,0.0,420.3828481701446
7.402579396606189e-9,6.900929280943654e-7,0.1,0.0,0.0,0.0,0.0,0.0,350.39101251767477
1.2260840668586104e-8,9.454846156375464e-7,0.1,0.0,0.0,0.0,0.0,0.0,439.6910376507028
8.938147304087145e-9,9.823361633049224e-7,0.1,0.0,0.0,0.0,0.0,0.0,359.9337249094327
9.39414805562254e-9,1.1528687391096971e-6,0.1,0.0,0.0,0.0,0.0,0.0,397.7251080532172
1.1265589605928703e-8,1.1156613171227172e-6,0.1,0.0,0.0,0.0,0.0,0.0,415.25970990932996
1.015104575782222e-8,8.913767210539957e-7,0.1,0.0,0.0,0.0,0.0,0.0,405.374199328357
1.0813570256222188e-8,1.112911765836378e-6,0.1,0.0,0.0,0.0,0.0,0.0,438.9250045658555
1.1840814313417434e-8,1.417735999609295e-6,0.1,0.0,0.0,0.0,0.0,0.0,427.4928114038749
8.760521724621416e-9,1.035424091134884e-6,0.1,0.0,0.0,0.0,0.0,0.0,385.15637328732714
1.1320882941164618e-8,8.860060034433893e-7,0.1,0.0,0.0,0.0,0.0,0.0,419.26346977073047
9.387311019421825e-9,9.294445062486579e-7,0.1,0.0,0.0,0.0,0.0,0.0,415.82308697161994
8.36720702332953e-9,1.1172358218368991e-6,0.1,0.0,0.0,0.0,0.0,0.0,377.0000196173319
7.397550486264069e-9,9.90497187587297e-7,0.1,0.0,0.0,0.0,0.0,0.0,370.8297698857466
1.1303096174932514e-8,1.3399106924140154e-6,0.1,0.0,0.0,0.0,0.0,0.0,451.4749666507266
8.181585352233007e-9,1.3309297448918954e-6,0.1,0.0,0.0,0.0,0.0,0.0,376.0622203540809
9.36683684255881e-9,8.339804102374481e-7,0.1,0.0,0.0,0.0,0.0,0.0,389.92138817895864
8.489274186472575e-9,8.857613290551414e-7,0.1,0.0,0.0,0.0,0.0,0.0,382.2375858593876
8.966096475541025e-9,1.3244476319031595e-6,0.1,0.0,0.0,0.0,0.0,0.0,394.0052444326576
1.0177515496129251e-8,1.030766660637627e-6,0.1,0.0,0.0,0.0,0.0,0.0,410.19890430284113
1.0961076094427346e-8,6.977957534402649e-7,0.1,0.0,0.0,0.0,0.0,0.0,368.2773760270306
1.2023564173092102e-8,8.036594000853279e-7,0.1,0.0,0.0,0.0,0.0,0.0,419.13959249289644
