mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0848128490262281e-8,4.416094179711616e-6,0.85,0.04309747051993176,0.0,0.0,0.0,0.0,488.4617666054874
8.871219085568017e-9,7.72711892846569e-6,0.85,0.017609256222965945,0.0,0.0,0.0,0.0,388.70007349802324
8.974583952767298e-9,2.2970336339694247e-6,0.85,0.07778914554868833,0.0,0.0,0.0,0.0,452.57834923190114
1.0054007868938137e-8,7.030076529051754e-6,0.85,0.02841287957057163,0.0,0.0,0.0,0.0,500.9497377183735
1.0629355646414143e-8,2.660162931656544e-6,0.85,0.05743427953737655,0.0,0.0,0.0,0.0,447.3998422863475
1.0974435488131983e-8,2.642791649995505e-6,0.85,0.05018725084308899,0.0,0.0,0.0,0.0,495.1289898372015
1.1369395877512406e-8,6.5341655891213185e-6,0.85,0.02717410919347006,0.0,0.0,0.0,0.0,472.5269795612993
9.586835303912752e-9,3.881584953850355e-6,0.85,0.048317364927216715,0.0,0.0,0.0,0.0,464.35089833608754
9.58455265911384e-9,3.7162450301764613e-6,0.85,0.05263411452521853,0.0,0.0,0.0,0.0,495.25510559626105
8.045471420605195e-9,1.8610072103947694e-6,0.85,0.06861236820431656,0.0,0.0,0.0,0.0,431.3852731687157
9.504608449171545e-9,3.6022078106098533e-6,0.85,0.051552915872226365,0.0,0.0,0.0,0.0,477.80071173627596
1.1421126213200923e-8,4.613623320041966e-6,0.85,0.037862736706633975,0.0,0.0,0.0,0.0,493.8650515309034
1.1446171242216665e-8,2.428472846383966e-6,0.85,0.05448398379388157,0.0,0.0,0.0,0.0,434.6732918350673
8.211076734570786e-9,2.5102272531604553e-6,0.85,0.0671088548846886,0.0,0.0,0.0,0.0,436.8880910729045
1.1501341914312516e-8,3.705760016592964e-6,0.85,0.04473514995676353,0.0,0.0,0.0,0.0,523.122735080589
8.83115036220998e-9,2.8119632082912954e-6,0.85,0.06150179147291488,0.0,0.0,0.0,0.0,439.8457815762504
9.076472999011835e-9,3.0614131275616073e-6,0.85,0.07311700958205296,0.0,0.0,0.0,0.0,462.010417411557
1.1042192880237165e-8,2.1345171302222646e-6,0.85,0.05756154120421648,0.0,0.0,0.0,0.0,447.4129202559154
1.5511606752379325e-8,3.570325184206286e-6,0.85,0.04200201288047681,0.0,0.0,0.0,0.0,524.9159468638081
7.563193284259949e-9,1.4263601093309201e-5,0.85,0.013103845948653924,0.0,0.0,0.0,0.0,425.75372034470075
9.933573815364769e-9,2.302273353128037e-6,0.85,0.07534307693986333,0.0,0.0,0.0,0.0,494.49451756893154
9.178020729626353e-9,4.875986552355177e-6,0.85,0.03753118000788555,0.0,0.0,0.0,0.0,456.092971266467
1.0412655942386457e-8,6.621957009978908e-6,0.85,0.0305591682320204,0.0,0.0,0.0,0.0,479.8234052338867
6.650408570646947e-9,3.193983610204772e-5,0.85,0.005214430580573097,0.0,0.0,0.0,0.0,376.9744246660399
9.602353881771078e-9,1.8795401144641292e-6,0.85,0.058256980115507055,0.0,0.0,0.0,0.0,424.8965988773483
1.3234496599798625e-8,3.3998782846101198e-6,0.85,0.0702402142622704,0.0,0.0,0.0,0.0,547.4483219882883
1.147452031888535e-8,2.7895052894352997e-6,0.85,0.06772701102578885,0.0,0.0,0.0,0.0,486.6654010290673
1.0791030804043574e-8,3.0132192663195377e-6,0.85,0.06331427321987763,0.0,0.0,0.0,0.0,481.777002738511
1.0931934061141954e-8,3.8089990322549025e-6,0.85,0.04146046051211628,0.0,0.0,0.0,0.0,447.15372002165486
8.511570094134415e-9,4.433780903636665e-6,0.85,0.027912030696663755,0.0,0.0,0.0,0.0,405.6350206010129
8.199616895178105e-9,7.2297827628021205e-6,0.85,0.020048062511937983,0.0,0.0,0.0,0.0,444.33697905844224
8.884940623606094e-9,5.480911663272489e-6,0.85,0.02692965806346912,0.0,0.0,0.0,0.0,432.0533858438123
1.096955226550289e-8,1.0852059559512948e-5,0.85,0.015533747763733247,0.0,0.0,0.0,0.0,473.18583432506995
1.2937862500809931e-8,3.925612704890483e-6,0.85,0.04279406711366079,0.0,0.0,0.0,0.0,504.67208573167227
1.161252813437704e-8,2.4700536372877796e-6,0.85,0.04906556702181618,0.0,0.0,0.0,0.0,429.3389144353062
8.935879429083433e-9,3.4282523030562753e-6,0.85,0.05327730038021843,0.0,0.0,0.0,0.0,464.5900631166385
1.0630817197036163e-8,3.846796609846567e-6,0.85,0.04312814972516639,0.0,0.0,0.0,0.0,455.1611810642672
1.074621160843088e-8,3.0633285403019454e-6,0.85,0.04699560588362437,0.0,0.0,0.0,0.0,439.15691682766055
8.667298029373162e-9,2.4705585586803143e-6,0.85,0.06850773144653548,0.0,0.0,0.0,0.0,437.38855255005683
9.394642297323148e-9,2.1834348367857165e-6,0.85,0.07004084585463605,0.0,0.0,0.0,0.0,431.1868580557531
9.51714456345952e-9,4.531555594393171e-6,0.85,0.04055111753767154,0.0,0.0,0.0,0.0,456.66225153538346
1.2555628306891156e-8,2.077613013482139e-6,0.85,0.06097046425595937,0.0,0.0,0.0,0.0,480.1491207755138
7.1979233057692015e-9,7.262018396143011e-6,0.85,0.02424715768793811,0.0,0.0,0.0,0.0,414.31888817095336
6.745046130598265e-9,1.2649415051677406e-5,0.85,0.013242464087952576,0.0,0.0,0.0,0.0,400.16209008455695
9.602137374520767e-9,2.9027636723039814e-6,0.85,0.061045581006888554,0.0,0.0,0.0,0.0,480.1043850615575
8.852454694587732e-9,4.257589804045845e-6,0.85,0.03604140776308581,0.0,0.0,0.0,0.0,468.87631907324385
9.432519869855227e-9,4.603382791014831e-6,0.85,0.028684689564144047,0.0,0.0,0.0,0.0,412.18821587587263
1.0786305443259263e-8,9.999400120737971e-6,0.85,0.01571420831969129,0.0,0.0,0.0,0.0,447.8638893465077
9.256507698787891e-9,4.027810985228839e-6,0.85,0.05273133544798877,0.0,0.0,0.0,0.0,428.39337101790204
1.1316437113040526e-8,5.165097720876286e-6,0.85,0.029174001647157066,0.0,0.0,0.0,0.0,494.26840706117486
7.69387661564359e-9,3.3820611020000063e-6,0.85,0.05378394238396788,0.0,0.0,0.0,0.0,428.1549466401393
1.0119095652466915e-8,5.279484195260786e-6,0.85,0.034746059117161505,0.0,0.0,0.0,0.0,464.2298942984185
1.0687493444293267e-8,4.978713267695345e-6,0.85,0.03537186007706682,0.0,0.0,0.0,0.0,462.20214036379326
1.3454771582040584e-8,4.3181239133565086e-6,0.85,0.032446002258949766,0.0,0.0,0.0,0.0,498.51406610844697
1.1093577153666427e-8,5.012305609568423e-6,0.85,0.03931915212618389,0.0,0.0,0.0,0.0,478.8376112041926
1.0573362019343542e-8,3.599110839874362e-6,0.85,0.04690158406620495,0.0,0.0,0.0,0.0,425.4025303473639
1.203567684236742e-8,2.586952011503229e-6,0.85,0.059223612057923106,0.0,0.0,0.0,0.0,460.65170477468195
1.037958603838579e-8,4.1621277942359115e-6,0.85,0.04927582458550043,0.0,0.0,0.0,0.0,504.15476396400544
1.3436974561272578e-8,5.0759584466851e-6,0.85,0.049345893033593935,0.0,0.0,0.0,0.0,563.2416126819127
1.1495779785496252e-8,3.035527503811464e-6,0.85,0.05160148818498868,0.0,0.0,0.0,0.0,494.11870695655585
7.788502131523487e-9,2.8089005110934897e-6,0.85,0.05923456614279393,0.0,0.0,0.0,0.0,429.78749728262477
9.530541435005836e-9,3.0376026444468435e-6,0.85,0.043074828852756215,0.0,0.0,0.0,0.0,406.08789250422666
1.0848340373486903e-8,2.2798675523821482e-6,0.85,0.0665155674514368,0.0,0.0,0.0,0.0,445.0960343287102
1.1588519594523415e-8,5.705916745822292e-6,0.85,0.03320235308611342,0.0,0.0,0.0,0.0,467.0954738024268
8.150278348550484e-9,3.3483686186358175e-6,0.85,0.05242678297636685,0.0,0.0,0.0,0.0,409.4150688547836
1.0852718575631639e-8,4.8831490601641105e-6,0.85,0.051802529028326647,0.0,0.0,0.0,0.0,538.8694827466691
7.150934232725905e-9,2.1695182721978195e-5,0.85,0.00834061544553972,0.0,0.0,0.0,0.0,401.19876557198586
1.0002113330962067e-8,7.974694331713061e-6,0.85,0.018440605570280384,0.0,0.0,0.0,0.0,451.1953962961172
1.0164564134066216e-8,2.003261539583774e-6,0.85,0.059910718144348424,0.0,0.0,0.0,0.0,420.06772388284776
8.485887591702551e-9,2.6711501062976618e-6,0.85,0.055505202046561036,0.0,0.0,0.0,0.0,448.1139364354225
1.057059706106219e-8,3.215376651040947e-6,0.85,0.0731451681464478,0.0,0.0,0.0,0.0,499.51927266129945
1.1445052553910657e-8,4.965128174244995e-6,0.85,0.04250532832777264,0.0,0.0,0.0,0.0,465.340577608721
8.971058514505274e-9,2.321729511622013e-6,0.85,0.07509885197498742,0.0,0.0,0.0,0.0,432.3319860710802
1.0410325789208211e-8,2.7694318737588026e-6,0.85,0.053467198764105946,0.0,0.0,0.0,0.0,435.84275874346804
1.2532320658335775e-8,3.659847263324852e-6,0.85,0.05026766400008032,0.0,0.0,0.0,0.0,538.9764599160369
1.267538907577862e-8,4.153954360848346e-6,0.85,0.025645003546000432,0.0,0.0,0.0,0.0,446.7800365209091
7.961839675854996e-9,3.6274587978055448e-6,0.85,0.05758503313194538,0.0,0.0,0.0,0.0,462.869722455309
1.0472572077290987e-8,5.492291260567823e-6,0.85,0.03034369838154931,0.0,0.0,0.0,0.0,467.2797254690729
1.3012324427193234e-8,4.115512164510421e-6,0.85,0.039841117802912364,0.0,0.0,0.0,0.0,488.40543301310197
