mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0564687503378343e-8,4.387965734398467e-7,0.0,0.2207669262744615,0.0,0.0,0.0,0.0,479.5078650794061
9.04190339385397e-9,2.643839485962998e-7,0.0,0.3670986666872316,0.0,0.0,0.0,0.0,450.88057192660295
1.0308083036367467e-8,2.1420004312237286e-7,0.0,0.4216777602315087,0.0,0.0,0.0,0.0,428.0029386323316
9.14526500250213e-9,2.1997587735691852e-7,0.0,0.3793690100402916,0.0,0.0,0.0,0.0,415.4234643935631
9.791815691258246e-9,1.3923164528036017e-7,0.0,0.5077987181108744,0.0,0.0,0.0,0.0,405.67961473937555
1.2845063492108924e-8,6.481729366610058e-7,0.0,0.13963019656921882,0.0,0.0,0.0,0.0,433.08286964708964
1.2532250052624557e-8,4.639786951572773e-7,0.0,0.26173441713459755,0.0,0.0,0.0,0.0,459.8212087583279
1.4775021494505526e-8,3.3877432351280097e-7,0.0,0.24267801887679952,0.0,0.0,0.0,0.0,451.85539377148046
1.4233203664528702e-8,5.017058293033745e-7,0.0,0.23009681723201392,0.0,0.0,0.0,0.0,486.85741820247927
9.434597836515407e-9,2.569763766984055e-7,0.0,0.3721607303213224,0.0,0.0,0.0,0.0,452.01234585416177
9.321928415558711e-9,2.803624752550586e-7,0.0,0.3433778755299699,0.0,0.0,0.0,0.0,416.24926869244325
1.3497321217230888e-8,6.166031061064673e-7,0.0,0.14846079770570275,0.0,0.0,0.0,0.0,498.033418232966
1.1267948417331965e-8,4.976577461512326e-7,0.0,0.20547419561503757,0.0,0.0,0.0,0.0,475.15956492708796
1.1324805395969345e-8,2.0706253721008465e-7,0.0,0.31520505239454133,0.0,0.0,0.0,0.0,424.29402365947715
1.098642926774134e-8,3.248163068487077e-7,0.0,0.24446249290366354,0.0,0.0,0.0,0.0,486.0811368037915
1.460481535596231e-8,1.0221934103195004e-6,0.0,0.09740362602583105,0.0,0.0,0.0,0.0,466.1725914031749
1.291532011885173e-8,2.727504954478218e-7,0.0,0.25562946288811417,0.0,0.0,0.0,0.0,466.53528753200374
9.666513397990403e-9,1.548496066009342e-7,0.0,0.48147353558739436,0.0,0.0,0.0,0.0,401.27906338174193
1.152473307376861e-8,3.8484705429389255e-7,0.0,0.18733305425800797,0.0,0.0,0.0,0.0,475.15591704236107
1.3805627465820543e-8,3.5311008825552667e-7,0.0,0.24862002594314858,0.0,0.0,0.0,0.0,474.95082218104636
1.1558815751578775e-8,2.660785416576003e-7,0.0,0.3020455348797859,0.0,0.0,0.0,0.0,444.2167570871003
1.22629899034237e-8,3.5381836839705515e-7,0.0,0.19589666797745145,0.0,0.0,0.0,0.0,456.77367901684
9.329665581280343e-9,3.134421196320422e-7,0.0,0.3558218213577491,0.0,0.0,0.0,0.0,451.5734049035245
1.1852113421883631e-8,1.7087860723551882e-7,0.0,0.3158482104969007,0.0,0.0,0.0,0.0,440.4170514274234
1.2533999892813935e-8,5.130092197978715e-7,0.0,0.17586257950817263,0.0,0.0,0.0,0.0,447.8775584867773
1.1867715344518387e-8,1.5430213131918335e-7,0.0,0.6034240818834086,0.0,0.0,0.0,0.0,490.2232686158713
1.0346443296359968e-8,4.4520465895837733e-7,0.0,0.2716618740593,0.0,0.0,0.0,0.0,445.10124017636156
1.108541700495566e-8,3.3383572004662357e-7,0.0,0.3034802596011872,0.0,0.0,0.0,0.0,459.2219905978636
1.007197896334702e-8,1.4907212231306665e-7,0.0,0.4083191825470243,0.0,0.0,0.0,0.0,414.2706032880532
1.1874300068224271e-8,6.068876724481664e-7,0.0,0.2084198642448985,0.0,0.0,0.0,0.0,441.1705041999335
1.0050469243373587e-8,4.4291461120932464e-7,0.0,0.2948932154654894,0.0,0.0,0.0,0.0,499.10327047840906
8.26634663461527e-9,3.6396644683857815e-7,0.0,0.28131376888075904,0.0,0.0,0.0,0.0,426.2766106952322
1.0605190696855631e-8,1.448753405249441e-7,0.0,0.45752359928083497,0.0,0.0,0.0,0.0,454.9184074474283
1.054723487801863e-8,4.126234027493508e-7,0.0,0.283958177077508,0.0,0.0,0.0,0.0,487.8089398990755
