mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.972572741461034e-9,1.5891207062482828e-6,0.4,0.058016505891465384,0.0,0.0,0.0,0.0,401.8633589430227
8.509103763929079e-9,9.604596820713789e-7,0.4,0.06269986143712186,0.0,0.0,0.0,0.0,379.89090287544536
9.818108492851671e-9,1.464739363760291e-6,0.4,0.06074682268365154,0.0,0.0,0.0,0.0,464.2855675273621
1.26751150701053e-8,3.93373769032242e-6,0.4,0.02208561446734556,0.0,0.0,0.0,0.0,470.47564098111997
1.028355509557975e-8,1.872216059797976e-6,0.4,0.03794537448228489,0.0,0.0,0.0,0.0,391.7649263712594
8.49158835417329e-9,1.637955553088737e-6,0.4,0.056553905377983014,0.0,0.0,0.0,0.0,415.7939623147913
1.3850513165715168e-8,8.7478626011458e-7,0.4,0.05702577549240462,0.0,0.0,0.0,0.0,433.7306300018247
7.996653141909012e-9,5.492151436605071e-6,0.4,0.01679490610392165,0.0,0.0,0.0,0.0,368.46066023934964
1.4446040550761878e-8,2.3216744182865876e-6,0.4,0.04760750061957137,0.0,0.0,0.0,0.0,541.0941650870403
1.0397180070885e-8,1.837390242890615e-6,0.4,0.05480223763269599,0.0,0.0,0.0,0.0,447.9346249909015
8.155582164095357e-9,1.698402317563296e-6,0.4,0.05621055238716527,0.0,0.0,0.0,0.0,404.6976847427366
8.767179379924564e-9,5.079308684399687e-6,0.4,0.017403467095173753,0.0,0.0,0.0,0.0,416.58022153146743
7.86333703268794e-9,1.810767652717262e-5,0.4,0.005187050116215988,0.0,0.0,0.0,0.0,409.4593218639633
1.0332488202287374e-8,1.3317787372647143e-6,0.4,0.051307233370556725,0.0,0.0,0.0,0.0,412.35247104283434
9.805861620756598e-9,2.58911222185162e-6,0.4,0.034819310762477476,0.0,0.0,0.0,0.0,431.0893555239013
1.2406637555329364e-8,5.124638852886409e-6,0.4,0.015620138771632432,0.0,0.0,0.0,0.0,433.05597179177687
1.3235375644938994e-8,1.0480190376981782e-6,0.4,0.05610636165102617,0.0,0.0,0.0,0.0,453.82244808350504
