mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,7.645354185574614e-9,0.689997851852314,1.073662085526848e-7,0.689997851852314,375.1394209555067
0.0,0.0,0.0,0.0,1.1084214283459037e-8,0.7159469528238632,1.2228466430654566e-7,0.7159469528238632,426.81184808464445
0.0,0.0,0.0,0.0,9.712409811342899e-9,0.5055844100777545,1.4512365926680998e-7,0.5055844100777545,385.8651791362805
0.0,0.0,0.0,0.0,8.365216635939729e-9,1.2913590614170856,1.1684501099180673e-7,1.2913590614170856,505.6319122715248
0.0,0.0,0.0,0.0,8.459266534874458e-9,0.8691089132561306,1.2236623559046246e-7,0.8691089132561306,432.2402559366085
0.0,0.0,0.0,0.0,1.056952857042728e-8,0.8450301723720832,1.4344219875983387e-7,0.8450301723720832,471.1058593887702
0.0,0.0,0.0,0.0,8.554056975301896e-9,0.751773702547213,1.4280430587740393e-7,0.751773702547213,425.0274445029554
0.0,0.0,0.0,0.0,1.0490587597934922e-8,0.9672004053140935,1.5531284055458864e-7,0.9672004053140935,503.74551688916154
0.0,0.0,0.0,0.0,8.406542725580246e-9,0.812429038154273,9.946553798604368e-8,0.812429038154273,397.76780417257214
0.0,0.0,0.0,0.0,8.420708776011218e-9,0.8841347281946886,1.1097229608352733e-7,0.8841347281946886,424.20137114638123
0.0,0.0,0.0,0.0,1.2018318547748145e-8,0.6073863586160737,1.4855384618779993e-7,0.6073863586160737,431.33880669788323
0.0,0.0,0.0,0.0,8.170008809977659e-9,0.9568758523208091,1.1679559348307074e-7,0.9568758523208091,438.9641114808327
0.0,0.0,0.0,0.0,9.73371524031934e-9,0.7026283224960365,8.136164556734825e-8,0.7026283224960365,372.6684797954608
0.0,0.0,0.0,0.0,8.655430793073342e-9,1.1417498214442117,9.837702285637087e-8,1.1417498214442117,458.77110916739474
0.0,0.0,0.0,0.0,8.011830881435964e-9,0.6491005054934564,1.4553972716574164e-7,0.6491005054934564,398.9204665974838
0.0,0.0,0.0,0.0,1.0117200100493714e-8,0.907054398738733,1.202600335660785e-7,0.907054398738733,454.7538786456522
0.0,0.0,0.0,0.0,8.501858412655091e-9,0.8425715975685997,8.946113036398409e-8,0.8425715975685997,393.39841183181795
0.0,0.0,0.0,0.0,1.1541341678342762e-8,1.0892642886075552,1.1721364531407907e-7,1.0892642886075552,504.046550721262
0.0,0.0,0.0,0.0,1.360195078144205e-8,1.0773085831537004,1.2406422081554306e-7,1.0773085831537004,534.2621299111197
0.0,0.0,0.0,0.0,1.2455309442512435e-8,0.9944339676802516,1.260676870881411e-7,0.9944339676802516,503.75276567513174
0.0,0.0,0.0,0.0,1.0476975472160696e-8,1.0335682324206812,8.981154440190525e-8,1.0335682324206812,446.5636683090237
0.0,0.0,0.0,0.0,7.768980850376463e-9,0.6834948338483736,1.1429661252210497e-7,0.6834948338483736,380.3331706578988
0.0,0.0,0.0,0.0,7.2017376187654074e-9,0.7984194607665028,1.0543632967743827e-7,0.7984194607665028,384.5376704512994
0.0,0.0,0.0,0.0,6.972620965725324e-9,0.7710867374277491,1.8840377279372696e-7,0.7710867374277491,445.438221271173
0.0,0.0,0.0,0.0,9.052799148115853e-9,0.7882440801424053,1.1893708099908977e-7,0.7882440801424053,418.4849167406466
0.0,0.0,0.0,0.0,1.0120604926679081e-8,0.9450996432315183,1.353180527728585e-7,0.9450996432315183,478.42584834069646
0.0,0.0,0.0,0.0,8.716982207348683e-9,0.8663884151194551,1.1764412157457256e-7,0.8663884151194551,426.60913509442713
0.0,0.0,0.0,0.0,8.581318734877569e-9,0.9993438391453427,1.2037592474440544e-7,0.9993438391453427,456.53816682109203
0.0,0.0,0.0,0.0,9.907475826775714e-9,0.8488241236294449,1.1587543816336377e-7,0.8488241236294449,436.03168986150274
0.0,0.0,0.0,0.0,9.833027584441641e-9,0.6703315268167668,1.3477276332424895e-7,0.6703315268167668,415.9005272991133
0.0,0.0,0.0,0.0,1.3280842384692714e-8,0.8387771728810851,1.4767485206385283e-7,0.8387771728810851,494.2897866401529
0.0,0.0,0.0,0.0,7.80768134047253e-9,0.7136334515142417,1.1546753501680601e-7,0.7136334515142417,390.27820184860445
0.0,0.0,0.0,0.0,1.269500847514066e-8,0.8202678626784023,1.344161043175662e-7,0.8202678626784023,475.02926280624075
0.0,0.0,0.0,0.0,1.0002846070778603e-8,0.8361823913131963,1.3219438988711469e-7,0.8361823913131963,453.25063765501
0.0,0.0,0.0,0.0,9.621754240646526e-9,0.8823792979142966,1.3472546376585643e-7,0.8823792979142966,461.63186784392644
0.0,0.0,0.0,0.0,1.0664920774264176e-8,0.9377286089108179,1.5115173358989133e-7,0.9377286089108179,496.63694484452924
0.0,0.0,0.0,0.0,1.2952604088888575e-8,0.8377105382698979,1.370958494928951e-7,0.8377105382698979,482.27542625942783
0.0,0.0,0.0,0.0,8.843810671134405e-9,1.0226942989026058,9.94910542671858e-8,1.0226942989026058,441.0201310082266
0.0,0.0,0.0,0.0,8.486662449998793e-9,0.962888067603347,1.1034100455441882e-7,0.962888067603347,438.2091314005212
0.0,0.0,0.0,0.0,1.2032703167908846e-8,0.8462665546080075,1.4156222319608608e-7,0.8462665546080075,481.83106830720686
0.0,0.0,0.0,0.0,1.0618218612586114e-8,0.7586617469619805,1.4204638119391348e-7,0.7586617469619805,449.99854233377005
0.0,0.0,0.0,0.0,1.4370555154860735e-8,0.8398485063856611,1.1872710831736015e-7,0.8398485063856611,481.70981792552413
0.0,0.0,0.0,0.0,1.098462943858926e-8,0.8012679558423509,1.1177655270704438e-7,0.8012679558423509,433.6425212464743
0.0,0.0,0.0,0.0,1.0175821854991089e-8,0.7234905521925601,1.2787548174026108e-7,0.7234905521925601,425.45787563190686
0.0,0.0,0.0,0.0,9.120397565957917e-9,0.9362488446320976,1.5244641750082953e-7,0.9362488446320976,479.629471626919
0.0,0.0,0.0,0.0,7.872796733003878e-9,1.0008082537596603,9.356332646564426e-8,1.0008082537596603,418.090346330171
0.0,0.0,0.0,0.0,1.0579477026358049e-8,0.8785148349126954,7.186539153750205e-8,0.8785148349126954,398.32423452836144
0.0,0.0,0.0,0.0,1.245540829093988e-8,0.8815796807127569,1.0188011327996503e-7,0.8815796807127569,459.1026045619601
0.0,0.0,0.0,0.0,9.506876325618754e-9,1.0,1.1643165926087381e-7,1.0,440.14442661981843
0.0,0.0,0.0,0.0,1.2856960167694581e-8,0.8817148393070797,1.113141001942981e-7,0.8817148393070797,467.4020102281719
0.0,0.0,0.0,0.0,1.1525041600272512e-8,0.7114187504998691,1.502144499021258e-7,0.7114187504998691,451.94387963406655
0.0,0.0,0.0,0.0,1.0935790092377872e-8,0.6747188288685184,1.466979614236531e-7,0.6747188288685184,435.24927337546194
0.0,0.0,0.0,0.0,1.3661258995630867e-8,0.8534553808963548,8.959163319455173e-8,0.8534553808963548,445.96756358227594
0.0,0.0,0.0,0.0,8.207388158208357e-9,0.6902064887165882,1.2459127399696952e-7,0.6902064887165882,392.5015206179006
0.0,0.0,0.0,0.0,8.040708586730169e-9,0.6074011932976974,1.2823435458365543e-7,0.6074011932976974,378.80956236509655
0.0,0.0,0.0,0.0,1.0584650190445989e-8,1.0775526285057935,1.0968871462023144e-7,1.0775526285057935,483.9409732419814
0.0,0.0,0.0,0.0,9.722191943756828e-9,0.769671342763394,1.2037595133392532e-7,0.769671342763394,426.014679529883
0.0,0.0,0.0,0.0,1.0889844974475227e-8,0.7896233778538979,1.3522372312905674e-7,0.7896233778538979,455.0325656326744
0.0,0.0,0.0,0.0,7.199258175556317e-9,0.8718179591237726,1.4804885276327618e-7,0.8718179591237726,436.76242214099864
0.0,0.0,0.0,0.0,9.564152794285462e-9,0.843515294028854,1.119305435496018e-7,0.843515294028854,428.4469324945974
0.0,0.0,0.0,0.0,1.3457746916783315e-8,0.49869630268158877,1.1779056427258177e-7,0.49869630268158877,393.365257416953
0.0,0.0,0.0,0.0,1.0574933435649397e-8,0.8031457227616683,1.1612854155165344e-7,0.8031457227616683,437.77279013261136
0.0,0.0,0.0,0.0,8.391011078338437e-9,0.7804152642560316,1.1165385615301114e-7,0.7804152642560316,403.4640767829386
0.0,0.0,0.0,0.0,1.1362247955046243e-8,0.8099932202736722,1.5716956953105908e-7,0.8099932202736722,479.49851949429905
0.0,0.0,0.0,0.0,1.1649857853474649e-8,0.8800084369319687,1.0654342670540746e-7,0.8800084369319687,451.7096975677281
0.0,0.0,0.0,0.0,1.0716650447698869e-8,0.8232469873912487,1.2324443633204794e-7,0.8232469873912487,447.2174533981975
0.0,0.0,0.0,0.0,1.0693200906277763e-8,0.8998391164274784,1.0143894092166062e-7,0.8998391164274784,440.2057221956026
0.0,0.0,0.0,0.0,1.0105264789499894e-8,0.8495273788820799,9.855523182653073e-8,0.8495273788820799,423.73294694365393
0.0,0.0,0.0,0.0,8.628980555903502e-9,0.9713487621161154,1.3006368414708908e-7,0.9713487621161154,462.5291052759335
0.0,0.0,0.0,0.0,1.0616159913845101e-8,0.9347360232014394,1.4626261509297584e-7,0.9347360232014394,491.89687223881
0.0,0.0,0.0,0.0,1.0960749772320182e-8,0.7631184936263877,1.0958588152727545e-7,0.7631184936263877,425.2054504654809
