mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.024542334358994e-9,1.290014113652646e-7,0.0,0.28617166774895075,0.0,0.0,0.0,0.0,385.9162804933553
1.2907764824436771e-8,6.815635288232445e-8,0.0,0.392810400761916,0.0,0.0,0.0,0.0,404.7370311935149
7.741406359443049e-9,1.023869993191605e-7,0.0,0.3978064714551922,0.0,0.0,0.0,0.0,379.7283304222346
9.984167797023396e-9,3.3460922722617734e-7,0.0,0.11618790645527999,0.0,0.0,0.0,0.0,390.9318353034961
8.600928614827958e-9,1.7434873741490953e-7,0.0,0.25663123247671354,0.0,0.0,0.0,0.0,370.00959248794925
1.0124278839729776e-8,1.9006250989099297e-7,0.0,0.24942190370661554,0.0,0.0,0.0,0.0,417.5122088025381
6.85266543426198e-9,2.0153375451765722e-7,0.0,0.29636777391388136,0.0,0.0,0.0,0.0,372.14510909159793
1.1515568852930368e-8,1.3469517409085426e-7,0.0,0.2537901870753688,0.0,0.0,0.0,0.0,405.909271454569
1.0031204321407419e-8,2.1239879725113473e-7,0.0,0.18287510428750997,0.0,0.0,0.0,0.0,374.6490176423573
8.304734060533084e-9,1.2597104860440563e-7,0.0,0.26387247706591804,0.0,0.0,0.0,0.0,355.5463927012756
1.1086273502998183e-8,2.1907501685214884e-7,0.0,0.1721319561318532,0.0,0.0,0.0,0.0,373.2684669433266
8.779241814126885e-9,2.0933105206920774e-7,0.0,0.23258420072727673,0.0,0.0,0.0,0.0,395.70770561188056
9.675937434597496e-9,1.5503840654938147e-7,0.0,0.21645562513952665,0.0,0.0,0.0,0.0,403.05906285334993
1.2832623957756712e-8,7.374881114693164e-8,0.0,0.3969212416979072,0.0,0.0,0.0,0.0,422.7091318671654
1.081787946654921e-8,1.0977560381820596e-7,0.0,0.25213924972287677,0.0,0.0,0.0,0.0,374.5450850879685
8.907249292918793e-9,2.621488631358803e-7,0.0,0.226405407374831,0.0,0.0,0.0,0.0,411.2829011573284
1.1791855610599811e-8,1.3575098954062814e-7,0.0,0.2741704135655268,0.0,0.0,0.0,0.0,422.06257976389895
1.1625116577023244e-8,2.1015758949838824e-7,0.0,0.22490141398838162,0.0,0.0,0.0,0.0,423.6927711542519
7.518140502714206e-9,3.6318570250193953e-7,0.0,0.17478814872215975,0.0,0.0,0.0,0.0,375.2376725177435
1.127910634037269e-8,2.5617883578209063e-7,0.0,0.20006092268257517,0.0,0.0,0.0,0.0,399.0940486971389
6.521057089606927e-9,1.5010419936738568e-7,0.0,0.241764226602506,0.0,0.0,0.0,0.0,327.0375284230821
1.0194742326406484e-8,2.788393085419889e-7,0.0,0.17613782831643499,0.0,0.0,0.0,0.0,395.97087329982355
8.574391816824103e-9,1.9526919242675718e-7,0.0,0.23302234478495243,0.0,0.0,0.0,0.0,365.35586490194635
1.2252070181516568e-8,4.3465514301841864e-7,0.0,0.11275732536398549,0.0,0.0,0.0,0.0,482.5206511293019
1.0269194373555545e-8,1.2036571635897871e-7,0.0,0.23933931883341658,0.0,0.0,0.0,0.0,423.1783711732593
9.499472550902464e-9,3.510517766769422e-7,0.0,0.15045055565645643,0.0,0.0,0.0,0.0,405.3864351463213
9.961479948245271e-9,2.8780938038729603e-7,0.0,0.1533803235009657,0.0,0.0,0.0,0.0,384.5826624952646
9.07440522147373e-9,1.165899675145002e-7,0.0,0.3050179430979407,0.0,0.0,0.0,0.0,385.2355995305445
1.0358912320807825e-8,2.4019499200929506e-7,0.0,0.20169572372909056,0.0,0.0,0.0,0.0,423.72907456701034
8.576460867382975e-9,1.8634515906368792e-7,0.0,0.2511226877765991,0.0,0.0,0.0,0.0,409.29609847415475
9.298883967944199e-9,2.1632060592139163e-7,0.0,0.24062638128005057,0.0,0.0,0.0,0.0,394.4113251866486
1.0049558244254918e-8,1.7650428817461348e-7,0.0,0.22311856159748228,0.0,0.0,0.0,0.0,401.3141456256702
8.99309465387117e-9,3.045769172090218e-7,0.0,0.21773452447572897,0.0,0.0,0.0,0.0,376.9325594292549
9.293513599714597e-9,4.17310705644921e-7,0.0,0.0997277628367816,0.0,0.0,0.0,0.0,351.2609306637777
1.0096306520063173e-8,2.4484511854793164e-7,0.0,0.20286489136072783,0.0,0.0,0.0,0.0,390.12886497974023
9.099909513432031e-9,3.979503563918118e-7,0.0,0.17404894693048112,0.0,0.0,0.0,0.0,401.59997393070034
9.516269830156458e-9,2.059713398516173e-7,0.0,0.22555686849550996,0.0,0.0,0.0,0.0,386.0836728523416
8.263396093478352e-9,1.5998078558934572e-7,0.0,0.2963694351467872,0.0,0.0,0.0,0.0,381.0877629701502
1.1303015718139433e-8,9.306849448526823e-8,0.0,0.3193269772646731,0.0,0.0,0.0,0.0,406.5673174894897
8.10316401913508e-9,2.2516957109700905e-7,0.0,0.2767469448664626,0.0,0.0,0.0,0.0,404.4660426305819
1.0475621568391661e-8,1.4941726996722202e-7,0.0,0.2530632125318795,0.0,0.0,0.0,0.0,380.89904454403904
1.0085350610966163e-8,3.3809132911055043e-7,0.0,0.1565829057199298,0.0,0.0,0.0,0.0,417.3600286850337
1.2862739619201963e-8,2.072873804136483e-6,0.0,0.03140915505185472,0.0,0.0,0.0,0.0,440.84546544831016
8.980032127849557e-9,1.7944314121621856e-7,0.0,0.26029646837407305,0.0,0.0,0.0,0.0,398.5279208376792
1.0735146642659058e-8,2.0558095748758043e-7,0.0,0.20334175782031716,0.0,0.0,0.0,0.0,374.5663092747177
1.0235252444504595e-8,1.1258447760160999e-7,0.0,0.3573762691191596,0.0,0.0,0.0,0.0,433.00558048822154
1.1187293210751479e-8,1.6881661312845688e-7,0.0,0.25224631763306765,0.0,0.0,0.0,0.0,388.7545688569728
1.0787708535637563e-8,2.0168346452963642e-7,0.0,0.19934034837943176,0.0,0.0,0.0,0.0,400.81712611060755
1.1610692864225335e-8,1.0973138002956929e-7,0.0,0.29499197801502064,0.0,0.0,0.0,0.0,432.15627262765366
9.893738044015996e-9,1.911645004606005e-7,0.0,0.20524583318929346,0.0,0.0,0.0,0.0,385.0760313791907
8.621129685295546e-9,9.3882476106233e-8,0.0,0.3174126006349995,0.0,0.0,0.0,0.0,369.34324002052654
9.496702129398692e-9,1.2094117167921357e-7,0.0,0.34725033800057964,0.0,0.0,0.0,0.0,387.594369601027
9.353524475797026e-9,3.89159382442448e-7,0.0,0.13944843304978616,0.0,0.0,0.0,0.0,365.14357135951775
1.0299237302860241e-8,7.005094864851081e-8,0.0,0.36852735733423814,0.0,0.0,0.0,0.0,385.1636789555747
1.2507527568297258e-8,1.249546237383257e-7,0.0,0.3249767421477395,0.0,0.0,0.0,0.0,420.0101784091959
1.1868257377109142e-8,1.7048277224698096e-7,0.0,0.22807741444496477,0.0,0.0,0.0,0.0,433.7057602820021
1.1206397287960304e-8,1.9902698929326828e-7,0.0,0.22132694564327737,0.0,0.0,0.0,0.0,409.8821214574648
9.98425068244114e-9,1.2419425963832728e-7,0.0,0.3017875669823658,0.0,0.0,0.0,0.0,413.95062678991326
7.664139422739517e-9,1.341938304110572e-7,0.0,0.2639055552699492,0.0,0.0,0.0,0.0,371.15534636017003
9.281886785005146e-9,1.9770178860939386e-7,0.0,0.189060304606107,0.0,0.0,0.0,0.0,395.5723058827083
1.0379000496130782e-8,2.0374310794521488e-7,0.0,0.1987288519469934,0.0,0.0,0.0,0.0,373.9000647494491
1.073363739432516e-8,2.694272272604305e-7,0.0,0.1943064145620092,0.0,0.0,0.0,0.0,406.65909488716517
1.2662616282277186e-8,7.274363891421144e-8,0.0,0.3879562992908177,0.0,0.0,0.0,0.0,426.0250962707747
1.213929607224613e-8,1.6178572536547452e-7,0.0,0.31902231916793966,0.0,0.0,0.0,0.0,442.23053224287185
8.685027242473256e-9,2.3491709836413875e-7,0.0,0.1974203553908367,0.0,0.0,0.0,0.0,361.3392945693777
9.50948436497744e-9,2.515424406930453e-7,0.0,0.18007829426889946,0.0,0.0,0.0,0.0,369.616158704452
8.063484499053445e-9,1.4484631415599703e-7,0.0,0.2844578600271258,0.0,0.0,0.0,0.0,359.49307709021105
1.0373569884328565e-8,4.878477003086554e-7,0.0,0.10605576339888073,0.0,0.0,0.0,0.0,394.1579092708115
1.0419780609626589e-8,4.2191516782883005e-7,0.0,0.15734066991478726,0.0,0.0,0.0,0.0,429.32776746505806
9.061905785922738e-9,3.5766864163567805e-7,0.0,0.13447253241410023,0.0,0.0,0.0,0.0,374.4949430737983
9.21435404351097e-9,1.7766174136466193e-7,0.0,0.23917938536839223,0.0,0.0,0.0,0.0,405.51471372584126
7.799823902651247e-9,3.2294102545141617e-7,0.0,0.20313151407391716,0.0,0.0,0.0,0.0,414.1555124779873
1.0806501625795246e-8,2.773290000417086e-7,0.0,0.17728437149166193,0.0,0.0,0.0,0.0,396.16605341080617
7.980361061017134e-9,1.8954544943719612e-7,0.0,0.2229206590102214,0.0,0.0,0.0,0.0,352.73399460279103
1.0011433182570795e-8,2.5980172539690523e-7,0.0,0.22130920505889795,0.0,0.0,0.0,0.0,412.1725271673413
9.545900730787538e-9,7.48551306162812e-8,0.0,0.3137472307525271,0.0,0.0,0.0,0.0,367.5983884493859
1.2776809881344483e-8,2.3752705899528476e-8,0.0,0.6668253854373002,0.0,0.0,0.0,0.0,406.66466457188045
8.776937200041916e-9,8.926655391456117e-8,0.0,0.42892819171791424,0.0,0.0,0.0,0.0,400.5846586655046
9.583706113691994e-9,2.917499575843166e-7,0.0,0.15135202679530368,0.0,0.0,0.0,0.0,401.89613725457326
6.544397328626886e-9,1.2203647868225575e-7,0.0,0.3051193428803016,0.0,0.0,0.0,0.0,350.5061950721854
1.0283469361047629e-8,3.9278378273502264e-7,0.0,0.16433507145625392,0.0,0.0,0.0,0.0,434.21880883301685
1.2625301944091922e-8,1.0192528980359965e-7,0.0,0.3120053515989905,0.0,0.0,0.0,0.0,426.3993053166323
1.3936189628319336e-8,5.1289365097658555e-8,0.0,0.47617501714359345,0.0,0.0,0.0,0.0,473.34876659056806
1.1310271944443437e-8,7.697124098541816e-8,0.0,0.467624046833377,0.0,0.0,0.0,0.0,420.229330761877
9.897317174800825e-9,1.1097670714191061e-7,0.0,0.3348761726895598,0.0,0.0,0.0,0.0,383.0858260421423
1.1101659958754131e-8,1.4849586376524216e-7,0.0,0.2773897361813496,0.0,0.0,0.0,0.0,423.9912390605939
1.0281342503279931e-8,6.596715142503904e-8,0.0,0.48857011168112263,0.0,0.0,0.0,0.0,414.1919771241003
1.2043150820642437e-8,7.417953033839101e-8,0.0,0.34828431048437825,0.0,0.0,0.0,0.0,411.58599977626534
1.066801533226681e-8,8.815291512163703e-8,0.0,0.3586097698123253,0.0,0.0,0.0,0.0,412.2269521047663
9.192751676482536e-9,3.232162752383747e-7,0.0,0.16528458517727754,0.0,0.0,0.0,0.0,398.8303470593401
1.0188224768417563e-8,2.859513535005301e-7,0.0,0.16588830412265704,0.0,0.0,0.0,0.0,397.40295431760467
1.1727129935430197e-8,1.2000307940302583e-7,0.0,0.24756908291963287,0.0,0.0,0.0,0.0,404.37094481204906
9.066976786929392e-9,1.8162042297155352e-7,0.0,0.2505968873290177,0.0,0.0,0.0,0.0,375.29489553999736
9.220808389330575e-9,3.8333339637875043e-7,0.0,0.1615851075590038,0.0,0.0,0.0,0.0,421.9962659554112
1.0904319460041185e-8,1.2407291787500766e-7,0.0,0.2924741552227856,0.0,0.0,0.0,0.0,411.6424845282811
1.237434165133502e-8,3.397552411372033e-8,0.0,0.6296043515506976,0.0,0.0,0.0,0.0,403.59798721716083
8.122314022769591e-9,3.010759500948579e-7,0.0,0.21819414436680634,0.0,0.0,0.0,0.0,411.4760131303755
1.0273263521992868e-8,3.268290972215769e-7,0.0,0.16019550016812426,0.0,0.0,0.0,0.0,403.27818929665466
9.473252951344893e-9,3.591096590738017e-7,0.0,0.12862744768312942,0.0,0.0,0.0,0.0,386.9052209064864
1.0863759995060554e-8,3.4374937742927334e-7,0.0,0.12844193526780628,0.0,0.0,0.0,0.0,379.3937657646621
