mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.866485722420239e-9,1.236746357469299,1.5467000071160492e-7,0.6612842741843177,465.06286430209616
0.0,0.0,0.0,0.0,7.132210926786829e-9,1.0,1.234226635888979e-7,0.7559450057923078,403.7827225321451
0.0,0.0,0.0,0.0,1.1740373020035275e-8,1.0,1.2477173493591846e-7,0.764106666949165,448.1873160926566
0.0,0.0,0.0,0.0,9.300548534221193e-9,1.2764747240646601,2.194890867819888e-7,0.4345290696046352,464.84369067681416
0.0,0.0,0.0,0.0,8.844918054618312e-9,1.1772262962397084,1.564607544991789e-7,0.7385512789180302,450.9149896069821
0.0,0.0,0.0,0.0,9.125276064935952e-9,1.0,2.3952338859003746e-7,0.2534296293697513,441.18590180187766
0.0,0.0,0.0,0.0,1.2341465841264711e-8,0.9779621494535153,1.747716946094244e-7,0.8564364335133638,495.7970788725653
0.0,0.0,0.0,0.0,8.568966974105303e-9,1.0,1.9318704816651218e-7,0.7237151727304192,455.6080996577715
0.0,0.0,0.0,0.0,1.068295046679194e-8,0.9599633814288981,2.178658420339929e-7,0.91452727952056,508.623339422494
0.0,0.0,0.0,0.0,7.733187199842563e-9,1.0183049791834655,1.4879343740114646e-7,0.6421285128398302,407.23538509040884
0.0,0.0,0.0,0.0,9.300353177744855e-9,1.0,1.8005064109761162e-7,0.6733324378753752,477.3603535209859
0.0,0.0,0.0,0.0,1.2470381856442991e-8,0.7121815756465035,2.351497131193957e-7,0.697664773060533,477.25256403871725
0.0,0.0,0.0,0.0,1.196684458887381e-8,1.0,1.5773915590378147e-7,0.7604164119189234,493.94012855128517
0.0,0.0,0.0,0.0,1.219057660952828e-8,0.8571215722645682,1.6386465807657895e-7,0.8634732296304715,473.7257044150588
0.0,0.0,0.0,0.0,1.1168455491787669e-8,0.832241664222181,1.6708440041799912e-7,0.502305223842642,426.90324306585444
0.0,0.0,0.0,0.0,9.098984566000595e-9,1.0,1.9706773256204022e-7,0.937254129326555,514.5269620963343
0.0,0.0,0.0,0.0,7.731599282524687e-9,1.0903901558074018,1.372945285190371e-7,0.9107447526277899,429.8808532411463
0.0,0.0,0.0,0.0,8.90430825059724e-9,1.102857321067431,2.2318398728155328e-7,0.6722298729543259,472.93426784910037
0.0,0.0,0.0,0.0,1.3064631634066992e-8,1.0,1.6397232084928373e-7,0.9240897110617428,514.0070315618871
0.0,0.0,0.0,0.0,1.2554638237886827e-8,0.936532864517073,1.5433524340866896e-7,0.873565232850205,481.2298989303905
0.0,0.0,0.0,0.0,1.2191034519761842e-8,1.068893904136968,1.8574290472256603e-7,0.5964566258810651,482.8220268553117
0.0,0.0,0.0,0.0,7.880966334354234e-9,0.8181967042277167,1.5050878073638412e-7,0.9088285701960686,420.4631859847826
0.0,0.0,0.0,0.0,1.1625181855947598e-8,0.861010370505017,1.71607003344829e-7,0.608820226886704,448.23320554767815
0.0,0.0,0.0,0.0,1.253489488785145e-8,1.0,1.3804267259845052e-7,0.8510052711986948,477.307338379166
0.0,0.0,0.0,0.0,1.0544478954040127e-8,1.0,2.2341140777842188e-7,0.6396378305939342,524.9964121295196
0.0,0.0,0.0,0.0,9.612281485721126e-9,0.9418374431650712,1.9254063753103691e-7,0.6052652675369304,444.9251276343956
0.0,0.0,0.0,0.0,1.1393007120559426e-8,1.0,1.6391786489936795e-7,0.6050362230483877,491.9743776896469
0.0,0.0,0.0,0.0,8.434942988826154e-9,0.9903595436576884,1.4391855559717102e-7,0.683927285964601,417.7983501959649
0.0,0.0,0.0,0.0,9.344475807128418e-9,0.8620925451886864,1.7117872956219331e-7,0.7823590928004109,440.05852262451197
0.0,0.0,0.0,0.0,1.0272400811181869e-8,0.8441254586160936,1.720840391508683e-7,0.708321000889549,442.86023828974925
0.0,0.0,0.0,0.0,7.521818743777528e-9,1.1862081064961059,2.163228833915691e-7,0.28593439511677887,405.728861604268
0.0,0.0,0.0,0.0,1.1928681942261306e-8,0.9947919674915755,1.923987841090298e-7,0.9237159545521858,513.6112420807184
0.0,0.0,0.0,0.0,9.833292103329878e-9,1.0,2.2727863247976298e-7,0.715477556664057,478.3914938558802
0.0,0.0,0.0,0.0,1.1063465665718696e-8,1.087398644638569,1.6703549152469394e-7,0.6430686589482562,466.67104940280404
0.0,0.0,0.0,0.0,1.0753833468667722e-8,0.9344814206454182,1.722195928502831e-7,0.8332256633886259,474.5470117022835
0.0,0.0,0.0,0.0,8.58000259469751e-9,1.1444058487631992,1.41182092795245e-7,0.5599364051789942,416.2846751858986
0.0,0.0,0.0,0.0,1.1722092782363843e-8,1.0,2.280596818380078e-7,0.6099832560739571,502.1298845037263
0.0,0.0,0.0,0.0,1.2406844153282682e-8,1.0128187928503651,1.6194065237767364e-7,0.7009226669929944,477.57852236876
0.0,0.0,0.0,0.0,1.2675524262115296e-8,1.0,1.9638832234988313e-7,0.45882999308509714,469.0051739990913
0.0,0.0,0.0,0.0,1.2670950528179789e-8,0.8072975683611358,1.9154062205324143e-7,0.5865739155743311,460.16762126372726
0.0,0.0,0.0,0.0,1.4560911825489717e-8,1.0,1.4661836806895016e-7,0.7547751885937624,485.03757981406517
0.0,0.0,0.0,0.0,1.3388973380710588e-8,0.8564613494557225,2.1834958413729572e-7,0.5497090075248854,477.31346412756113
0.0,0.0,0.0,0.0,1.247523691508528e-8,1.006732196232972,1.360318570536515e-7,0.7689576085608545,465.23574281553033
0.0,0.0,0.0,0.0,9.592270952339787e-9,0.6746247814199686,1.74202252198608e-7,0.7912389693306492,429.51381607657703
0.0,0.0,0.0,0.0,9.08065764806822e-9,1.0477454710567569,1.672083805588358e-7,0.5266273558700532,427.0061359424979
0.0,0.0,0.0,0.0,8.787464757499343e-9,0.9586930180028314,2.363762354521285e-7,0.8211827753690273,482.2159879167194
0.0,0.0,0.0,0.0,1.0341928426165021e-8,0.7957214721678236,1.6986858314460768e-7,0.6818903363634732,435.4208141185743
0.0,0.0,0.0,0.0,1.1786466680526193e-8,0.9754168380744546,1.520171242635144e-7,0.7391103353525308,463.81139079862555
0.0,0.0,0.0,0.0,1.195723967698436e-8,0.6614626114836737,1.3328172787055855e-7,0.822376131863124,421.4722061228447
0.0,0.0,0.0,0.0,1.0174616036654972e-8,1.0016377272360217,1.6876613996715553e-7,0.7716925576831855,464.40427844390774
0.0,0.0,0.0,0.0,1.0745291645576892e-8,1.0905521510169076,2.147205777166123e-7,0.62892800532995,488.4882118663456
0.0,0.0,0.0,0.0,9.8924699449807e-9,1.0844237515358162,1.6056598042815164e-7,0.5934095863424627,446.21848534033415
0.0,0.0,0.0,0.0,1.168519298838365e-8,0.8104657607326475,2.0942061796843198e-7,1.0844816265075177,515.1953400235017
0.0,0.0,0.0,0.0,9.547522123853795e-9,1.0,1.3518437264074538e-7,0.7222018563665169,442.9160821900284
0.0,0.0,0.0,0.0,1.3184143692625255e-8,0.5986605503508504,1.5680716312883328e-7,0.7076661352063095,431.2752032053582
0.0,0.0,0.0,0.0,8.152557936267884e-9,0.8467142560543289,1.9785260998673436e-7,0.7388816958265415,434.4188835282463
0.0,0.0,0.0,0.0,1.0533935848171167e-8,1.0,1.572419329302923e-7,0.6107425470004058,433.85645618847695
0.0,0.0,0.0,0.0,1.1382518786009531e-8,1.1267176402203036,1.5079312582415445e-7,0.7865627131889695,477.2148632240926
0.0,0.0,0.0,0.0,8.06656629658437e-9,1.0145060345923458,2.0297674002433948e-7,0.8107801441247465,463.64721990723456
0.0,0.0,0.0,0.0,8.680355713292159e-9,1.0,1.865386812480016e-7,0.4264568123158388,426.17530906990925
0.0,0.0,0.0,0.0,1.0297683267231939e-8,1.1237151594526882,1.1730047077801178e-7,0.7441036415176627,435.3610766697558
0.0,0.0,0.0,0.0,9.411416126830766e-9,0.8880610866077003,1.873269043334504e-7,0.6252002007321944,435.5846821577106
0.0,0.0,0.0,0.0,9.864568586552696e-9,1.0,2.056971767013703e-7,0.776515286673934,508.5567732983203
0.0,0.0,0.0,0.0,1.0677915375107033e-8,0.8691436650587276,1.7155338283672777e-7,0.7073389448611129,448.5366947304128
0.0,0.0,0.0,0.0,9.617868359880953e-9,0.8691939160141176,1.9391881944718272e-7,0.6544112279694245,445.0962802683796
0.0,0.0,0.0,0.0,9.646293131705676e-9,1.181549110809849,2.0599075196010065e-7,0.6563278758453553,479.89069784510457
0.0,0.0,0.0,0.0,1.429972957598004e-8,0.811430785111027,1.53465497241871e-7,0.681908086447557,459.48012436877895
0.0,0.0,0.0,0.0,9.11964209054717e-9,1.0,2.072783661321252e-7,0.7018701655235379,462.3298780889898
0.0,0.0,0.0,0.0,9.079241581931883e-9,1.1090392046808448,1.80623484249947e-7,0.6946330192481078,458.0321599835537
0.0,0.0,0.0,0.0,8.223092160356651e-9,1.0,1.5875306481581305e-7,0.8318229328508143,454.0209133276618
