mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.046240808341319e-8,1.047521279821191e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.13386745252376
1.1029791933685377e-8,1.3525128251709097e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8436010955131
9.405363887297759e-9,1.313401177640749e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.58048134794365
1.0351747077591012e-8,1.230692856236615e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3920633630211
9.734363298845878e-9,1.0274011943539452e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4918771399994
1.4759440159175217e-8,1.125567757084186e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.6358831702138
1.3441402048834851e-8,9.197064492358749e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.70716843625905
1.2802711434874105e-8,1.3144101528280597e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.4545090742911
9.469048899449215e-9,1.2091671651527954e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1071307268537
1.2705564751341248e-8,7.917377738943384e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.25337225638617
9.169451952355511e-9,9.010188619780551e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.74156907345036
1.3153885601767662e-8,7.081875173897239e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.3252469861614
8.268474221705222e-9,1.1668505028920496e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2221070536069
8.683169839863088e-9,7.650212820488217e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.3823740267224
1.0001465356622312e-8,1.6458607223520875e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.2522657042209
1.1542820115366447e-8,1.8310596170559985e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.6620420197609
1.2536151811783189e-8,7.811878994383795e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.7775651488394
8.706266748309197e-9,1.169567148843472e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2736846496455
1.3090887946832187e-8,1.588988985549109e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.55391862128994
9.969184954309067e-9,1.5613724062367752e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.9347560622002
9.234262848644978e-9,1.3696300818626759e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.65938700174274
8.942964156241331e-9,1.1464590952776306e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9057523585186
1.0417484362734194e-8,1.0874515980266048e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.1969642537299
1.304470577796356e-8,1.0239879600870242e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.18239937267214
8.495293807923972e-9,9.954538045359838e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.8795853943295
1.2505809761493957e-8,1.025827036287394e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.1867426528622
9.193908393565362e-9,8.893962108311723e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.699922587233
1.006580432780646e-8,1.3803794353604705e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.22973718634535
1.0605318197302768e-8,1.4026994540455353e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.8530723254113
8.693743324889947e-9,1.0416737911553048e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9725849954423
1.084617026171037e-8,1.4125922877889425e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.39056034431303
1.1156370692716618e-8,6.281669118340036e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9972241527581
1.001189382904507e-8,1.0562567868185065e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.44792756610104
8.326580195767247e-9,1.2317682805550477e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.04399109006516
8.564326054337006e-9,1.2011812333782276e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.92133575715945
1.1260305420526165e-8,8.40639566416989e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1340242659913
1.2072084340676022e-8,9.764117658950797e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.2684430656381
8.697439661105691e-9,1.135512259681401e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.92924471919014
9.143503606765879e-9,1.36297429225745e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.05819980887486
1.24492491694319e-8,9.110101453508234e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.06192475539547
9.325742462263987e-9,1.2317774039584674e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3274168400631
1.1052021231333329e-8,8.785390315173631e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.95817746639113
