mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1520153509200782e-8,1.1427100175391266e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.13420305627596
1.0329591099225336e-8,8.566303417137226e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0411914401633
9.792940037289568e-9,1.0921811120093256e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.46764391467354
1.2557355751289533e-8,9.535361501658487e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.94830740673933
1.2250385685406707e-8,1.4119306955326444e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.5207872186641
8.016253366893896e-9,1.1702739078884151e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.63632267917046
7.489525481966295e-9,1.2395627641851326e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.73715032694497
9.905603998078028e-9,1.1172169921604245e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.642324853736
1.1055131082315278e-8,9.418283017271894e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5707656596185
8.973978416127907e-9,1.3933060707415766e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.40924130031533
9.212207783604448e-9,1.1304787829320845e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.36149506911124
1.2369509472809812e-8,1.1489716800751222e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.26114929547833
1.1372369069696827e-8,1.1260763442209886e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1272066835205
1.292747369993308e-8,1.0127703098170175e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6789300921164
1.1112365420156388e-8,8.733774812175688e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.14507148730104
1.0828210673526229e-8,1.5220842959915993e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7269676482237
1.0492486526160346e-8,8.224775281261835e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.3269173856867
1.0339505677076618e-8,1.1908002382190716e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4987611800369
9.389557365499112e-9,1.1498783450013128e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0953088810041
9.012315040625288e-9,1.1714406116743796e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9352903956611
9.795767808466062e-9,1.1035289449220636e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.27225199462697
8.955533848796767e-9,9.82239395340879e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.53253956662394
1.2206815192433214e-8,1.184855976792545e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.52007423633387
9.068646853352579e-9,1.0351168394539434e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2824427813006
1.1793758443269893e-8,8.806099461991369e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.01641704556937
1.088340964552635e-8,1.4370813594919737e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1126434081226
1.1740467476093878e-8,8.641207361125624e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.8772303659647
1.012163006722843e-8,1.112119751889733e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0161560826633
7.881692020780537e-9,1.0699922012103328e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1705603739449
8.609172312152257e-9,1.273999904212994e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.59328865062264
1.1340315887434257e-8,9.94902958284608e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.076480174759
1.0534745390591439e-8,1.1230563452536066e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2749968222332
1.0775689056630454e-8,7.642366442252443e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5595988671414
6.909883192602549e-9,1.3449132206053166e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.71395851773684
8.756511402291423e-9,1.0973466854593946e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2689888506045
1.0311242680235328e-8,1.2978838537447796e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.06560534137
1.0930575769195198e-8,8.876086157887721e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4837450440598
1.2293302730371568e-8,1.1724137054646656e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.50656234934104
