mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1963741463993085e-8,1.82815426504718e-7,0.0,0.6914095943573328,0.0,0.0,0.0,0.0,490.1710121380771
1.4880553136204912e-8,39.46438142302349,0.0,3.2958114345869373e-9,0.0,0.0,0.0,0.0,475.82995281674454
1.2151985366032507e-8,0.9877031856231028,0.0,1.365317993061673e-7,0.0,0.0,0.0,0.0,439.079703687187
1.2448549529984718e-8,7.420534859316888e-7,0.0,0.22740148965259332,0.0,0.0,0.0,0.0,485.7730938330422
1.0275789889724904e-8,8.840566410036008,0.0,1.5930500264416612e-8,0.0,0.0,0.0,0.0,464.7742831078916
7.116884200504945e-9,0.47492292838544936,0.0,2.4460283264574103e-7,0.0,0.0,0.0,0.0,401.80260902300836
1.179456207069374e-8,0.6514020724715717,0.0,1.73230003061243e-7,0.0,0.0,0.0,0.0,446.21176744159374
9.75835508544634e-9,10.460462180671865,0.0,1.76161748362416e-8,0.0,0.0,0.0,0.0,469.2275270548267
9.202940776271542e-9,8.594546645134306,0.0,1.703222903836649e-8,0.0,0.0,0.0,0.0,449.59442460405876
8.990036889673557e-9,384.4922183087408,0.0,4.817681290858056e-10,0.0,0.0,0.0,0.0,451.203329638086
1.226234005546721e-8,3.079894181855158e-7,0.0,0.4786649399974912,0.0,0.0,0.0,0.0,493.8155357039724
8.560011938287293e-9,0.5586190481498367,0.0,3.263316403788743e-7,0.0,0.0,0.0,0.0,453.69707578519103
1.058452579257577e-8,2.457214733828203e-7,0.0,0.7156874945734073,0.0,0.0,0.0,0.0,506.66685783143055
7.74534754773418e-9,35.915675560705075,0.0,3.7877453534282646e-9,0.0,0.0,0.0,0.0,405.70157987704147
9.110123209564135e-9,4.225011463110298,0.0,3.947877004350215e-8,0.0,0.0,0.0,0.0,475.6549997367397
1.1496911736660399e-8,1.6729654770324327,0.0,1.3064261150386925e-7,0.0,0.0,0.0,0.0,478.1060639698885
1.1673224275845992e-8,1.5344640204426245,0.0,9.505922096193162e-8,0.0,0.0,0.0,0.0,491.9275085973949
1.1724525298621558e-8,2.6675625932148947e-7,0.0,0.5137423819149084,0.0,0.0,0.0,0.0,472.3390241070829
1.0180997034456479e-8,16.198306632684535,0.0,8.806908693255748e-9,0.0,0.0,0.0,0.0,428.4315011316137
8.876469499959478e-9,1.9530596385781926e-7,0.0,0.7983549938559176,0.0,0.0,0.0,0.0,512.5084962707942
7.854241231801206e-9,1.5820527997360605e-7,0.0,0.7008647009699615,0.0,0.0,0.0,0.0,428.043182266421
9.062640806699292e-9,23.02271829434288,0.0,8.956190801355708e-9,0.0,0.0,0.0,0.0,471.50499140394095
1.3064947897300193e-8,1.7483849006697566e-7,0.0,0.7443400369823563,0.0,0.0,0.0,0.0,512.0063320443464
1.2341640250224774e-8,2.3403192773107944e-7,0.0,0.5455472337276952,0.0,0.0,0.0,0.0,479.35355303350525
1.2374041137599168e-8,27.871082580115253,0.0,5.854197915480575e-9,0.0,0.0,0.0,0.0,482.0637805352545
7.635234230613497e-9,1.763382591206734e-7,0.0,0.6924583260358799,0.0,0.0,0.0,0.0,419.19261912559614
1.1209950716654274e-8,8.552102948490475,0.0,1.7873426834157657e-8,0.0,0.0,0.0,0.0,447.72208318524633
1.2537326668919024e-8,2.907728542172969e-7,0.0,0.40186933956743043,0.0,0.0,0.0,0.0,475.29452442875197
1.0231157361804937e-8,86.6194957334188,0.0,2.3742628162718765e-9,0.0,0.0,0.0,0.0,523.6532087479077
9.469073660024221e-9,8.08878886429119,0.0,2.1572453860501133e-8,0.0,0.0,0.0,0.0,444.0527519534669
1.116201503878773e-8,37.448483617692865,0.0,3.868448047566805e-9,0.0,0.0,0.0,0.0,490.8876730173738
8.415222401361137e-9,2.911460320509875,0.0,4.57004464464087e-8,0.0,0.0,0.0,0.0,415.94521941452354
9.022540831312992e-9,1.0284080010040665e-6,0.0,0.15240724756016394,0.0,0.0,0.0,0.0,438.52817404606685
9.881051023902402e-9,1.10369944762106,0.0,1.4448146337441905e-7,0.0,0.0,0.0,0.0,441.6343654277642
7.771946263946298e-9,248.64601666265938,0.0,7.095774975962135e-10,0.0,0.0,0.0,0.0,415.34306820256415
1.1912101520396186e-8,2.0547702121161552e-7,0.0,0.7468557259398065,0.0,0.0,0.0,0.0,511.61199283281513
9.823016311558681e-9,4.302389819983287,0.0,4.970524242285461e-8,0.0,0.0,0.0,0.0,476.5166241637802
1.1255519222026498e-8,2.325221461961515,0.0,6.426050230419067e-8,0.0,0.0,0.0,0.0,465.43578774579396
1.0592543326573387e-8,4.499401608845081e-7,0.0,0.3355681260293508,0.0,0.0,0.0,0.0,472.6459575581689
8.809301698888168e-9,166.93577368838734,0.0,7.502040347727032e-10,0.0,0.0,0.0,0.0,416.09183378868033
1.197598553088151e-8,253.6455051541095,0.0,7.990106507650134e-10,0.0,0.0,0.0,0.0,501.1462219562836
1.2424402225979172e-8,16.632632940057558,0.0,8.79509332829307e-9,0.0,0.0,0.0,0.0,475.7767573537761
1.261958789430053e-8,461.3938064036271,0.0,3.548391057935851e-10,0.0,0.0,0.0,0.0,470.8429434797274
1.2075062822652929e-8,12.768970363076923,0.0,1.3219997564323258e-8,0.0,0.0,0.0,0.0,460.66931222402064
1.454241262735262e-8,1.1165968723843296,0.0,1.1779942691250679e-7,0.0,0.0,0.0,0.0,483.072691399964
1.2721360691105335e-8,77.8079531148496,0.0,2.442530632084923e-9,0.0,0.0,0.0,0.0,478.0288330678801
1.2489975973968339e-8,2.636914464554913e-6,0.0,0.046389282480673845,0.0,0.0,0.0,0.0,463.27891389633857
8.907446513082689e-9,9.680836686042442e-7,0.0,0.16486186418124593,0.0,0.0,0.0,0.0,430.29989676549496
9.148411493560367e-9,3.3780195975809026,0.0,4.255805959799599e-8,0.0,0.0,0.0,0.0,426.8430431747358
8.699191592989987e-9,6.444976925845724e-7,0.0,0.3276135477546303,0.0,0.0,0.0,0.0,480.25681347922034
9.863762432338944e-9,2.412853363030157,0.0,6.477508978582484e-8,0.0,0.0,0.0,0.0,434.83375848817326
1.1692281930455909e-8,0.37552504559760413,0.0,3.7123167740833157e-7,0.0,0.0,0.0,0.0,461.89321834780725
1.0856504317160835e-8,3.3982749407414657e-7,0.0,0.3374566428468063,0.0,0.0,0.0,0.0,423.04608236293257
1.0175498903197818e-8,2.5889392233290308e-6,0.0,0.060485492212599315,0.0,0.0,0.0,0.0,462.4222893823478
1.0948236376943233e-8,158.53812641655497,0.0,1.2221253775966134e-9,0.0,0.0,0.0,0.0,487.45611400184896
1.0026755820313945e-8,10.10599266565403,0.0,1.4333799415876633e-8,0.0,0.0,0.0,0.0,445.5622196461926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Inf
9.536349670087676e-9,140.95525389831016,0.0,8.813611820476089e-10,0.0,0.0,0.0,0.0,441.01142125304426
1.164026272063941e-8,2.503045226559879,0.0,5.7050074161801704e-8,0.0,0.0,0.0,0.0,434.72364174380186
7.831973989990129e-9,0.29413649591025337,0.0,6.415851734581702e-7,0.0,0.0,0.0,0.0,432.92747837560313
1.050706358955628e-8,6.307540311261982,0.0,2.2425394303922188e-8,0.0,0.0,0.0,0.0,432.76548870194614
1.1822205064350642e-8,8.515648214042788e-7,0.0,0.1581100714340854,0.0,0.0,0.0,0.0,475.6367914908079
8.086546635473665e-9,6.769213045189321e-7,0.0,0.27088680546675936,0.0,0.0,0.0,0.0,461.6522385263646
8.565775514323843e-9,208.81220740102398,0.0,7.437453835231295e-10,0.0,0.0,0.0,0.0,428.24415626969363
1.0611766446311504e-8,4.107105121353082,0.0,2.582219991695508e-8,0.0,0.0,0.0,0.0,433.8009947857243
9.092937087818467e-9,77.46819616657399,0.0,2.2080321856603966e-9,0.0,0.0,0.0,0.0,434.6329410730823
9.778674452575672e-9,1.955537400141343e-6,0.0,0.09806206478957083,0.0,0.0,0.0,0.0,506.56961917005697
1.0334989715991527e-8,6.294545956828245,0.0,2.516617638503832e-8,0.0,0.0,0.0,0.0,447.1565861745673
9.408808671767926e-9,38.39691510529727,0.0,4.6355475163316445e-9,0.0,0.0,0.0,0.0,444.05946315194376
1.0074930653295227e-8,4.605579577566834,0.0,4.100551471605954e-8,0.0,0.0,0.0,0.0,479.09328917153294
1.346219592897207e-8,55.825203654257045,0.0,2.4465473839799865e-9,0.0,0.0,0.0,0.0,459.00701396024954
9.107704409200834e-9,55.162798530170015,0.0,3.521455128818999e-9,0.0,0.0,0.0,0.0,460.50750382406306
9.284588551202337e-9,26.085417586991472,0.0,6.444648822864817e-9,0.0,0.0,0.0,0.0,456.4875193480217
8.200880033668266e-9,3.7425184954430214e-7,0.0,0.37101902545472437,0.0,0.0,0.0,0.0,452.0244495300145
