mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.967330688168399e-9,2.2406480147013567e-7,0.0,0.25495729302518244,0.0,0.0,0.0,0.0,403.1026679495908
8.714791043749904e-9,2.679880278080922e-7,0.0,0.16186050641125874,0.0,0.0,0.0,0.0,367.559683555403
1.2690888753424286e-8,1.2630529019993782e-7,0.0,0.2596740598456921,0.0,0.0,0.0,0.0,387.35660896631555
9.334263195707648e-9,3.3501115751533135e-7,0.0,0.13966254350564036,0.0,0.0,0.0,0.0,381.9045324890677
1.6264318493585936e-8,5.391196098993079e-8,0.0,0.5568910918553305,0.0,0.0,0.0,0.0,456.6565321212264
1.0832201308503731e-8,1.392763197028298e-7,0.0,0.21189352324507565,0.0,0.0,0.0,0.0,378.78111957704266
1.190206895772469e-8,6.873019738161756e-8,0.0,0.43929247898679213,0.0,0.0,0.0,0.0,421.93192319468335
7.47272737151434e-9,8.592508647951635e-8,0.0,0.3295298337010005,0.0,0.0,0.0,0.0,351.3347981537913
1.2496339552507325e-8,1.2558664606643572e-7,0.0,0.3110072729411535,0.0,0.0,0.0,0.0,442.12555623298664
8.916154168428185e-9,2.765950243520533e-7,0.0,0.18125402669676566,0.0,0.0,0.0,0.0,359.2542559991021
9.593792990955041e-9,1.7105003170245442e-7,0.0,0.29265223243122224,0.0,0.0,0.0,0.0,399.9854312773192
1.1426878781636046e-8,2.660142192067348e-7,0.0,0.21033696481975797,0.0,0.0,0.0,0.0,419.19622486574104
1.0296507251485144e-8,2.0761969833326508e-7,0.0,0.21004207035230119,0.0,0.0,0.0,0.0,407.31827755906784
1.1086021504793485e-8,1.900853557749424e-7,0.0,0.26192628996605516,0.0,0.0,0.0,0.0,442.05589031867095
1.1888727017382675e-8,4.332614349275009e-7,0.0,0.1722418199686953,0.0,0.0,0.0,0.0,429.11792160198763
8.86210572636844e-9,2.1541725401558895e-7,0.0,0.23135955862184912,0.0,0.0,0.0,0.0,387.36484317620705
1.1318919012041873e-8,1.3446952513331292e-8,0.0,0.7980155674396685,0.0,0.0,0.0,0.0,417.6520018327976
9.712730925536574e-9,2.669105784598172e-7,0.0,0.17460075078945675,0.0,0.0,0.0,0.0,421.0575933828627
8.449194367895922e-9,2.960708393711302e-7,0.0,0.1934454534415606,0.0,0.0,0.0,0.0,379.41777127609134
7.450186511304702e-9,3.7457643802118086e-7,0.0,0.14222734812212184,0.0,0.0,0.0,0.0,371.6184447724519
1.1532796307598082e-8,5.437970812926818e-7,0.0,0.13164671890541318,0.0,0.0,0.0,0.0,454.15633691573487
8.219939214626104e-9,3.539755059478351e-7,0.0,0.1922006476037963,0.0,0.0,0.0,0.0,376.66444414898405
9.566774401877624e-9,5.999256071753885e-7,0.0,0.07459288745557659,0.0,0.0,0.0,0.0,391.07567694056513
8.718264254288511e-9,1.9833345514725047e-7,0.0,0.21762818486749175,0.0,0.0,0.0,0.0,386.88637001287304
9.011192158270132e-9,3.661745532780347e-7,0.0,0.1841637989441155,0.0,0.0,0.0,0.0,393.9844925488261
1.0202831180337476e-8,2.4341994424602575e-7,0.0,0.20896577764583538,0.0,0.0,0.0,0.0,410.4508438143122
1.1070846915900753e-8,7.76545757417775e-8,0.0,0.35620843887028286,0.0,0.0,0.0,0.0,370.4578790415877
1.2109118048992451e-8,8.222389965183164e-8,0.0,0.3755676950031413,0.0,0.0,0.0,0.0,420.17027766894324
