mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.89136453612762e-9,1.2525855391697718,4.9720123980049215e-8,0.13774260645934688,403.32920230179843
0.0,0.0,0.0,0.0,1.0316916734669959e-8,0.8995304272908948,5.1378499131227204e-8,0.3557678179101136,396.51974060118584
0.0,0.0,0.0,0.0,7.329066131999012e-9,1.101304509754574,5.148566295716915e-8,0.10640664343477012,347.7344272537166
0.0,0.0,0.0,0.0,8.93354396079822e-9,1.2426033910903669,6.285228239858222e-8,0.14963114849190345,400.9721214042087
0.0,0.0,0.0,0.0,7.820825560633384e-9,0.949121642426773,6.067649402228749e-8,0.4448671460715271,390.66372522211213
0.0,0.0,0.0,0.0,6.2335536084247276e-9,0.9651512007490854,6.469895412084034e-8,0.2558724397207245,351.1883392954694
0.0,0.0,0.0,0.0,1.336812455593611e-8,0.8605834631800582,6.486789312596528e-8,0.4574207778319302,449.1016253137251
0.0,0.0,0.0,0.0,1.155710916916465e-8,1.0,5.844452354649992e-8,0.4635597871218904,458.25510417190856
0.0,0.0,0.0,0.0,1.1618344319678853e-8,1.601596597479099,3.781966847292073e-8,0.18802713076563754,439.8209723281782
0.0,0.0,0.0,0.0,9.898672212023076e-9,0.9540927313741866,4.60450888589792e-8,0.5826589616729086,411.3071515967324
0.0,0.0,0.0,0.0,9.92232795099607e-9,0.9435551427423475,5.2485740115276467e-8,1.0,438.54778520112427
0.0,0.0,0.0,0.0,9.176383274875122e-9,0.710574652199874,4.981182759891066e-8,0.41803891978083957,369.4901251925241
0.0,0.0,0.0,0.0,1.4769653506453276e-8,0.6925690312249273,6.351187212864632e-8,0.005965719658360894,382.0923245779791
0.0,0.0,0.0,0.0,8.398333067705642e-9,0.818643381221376,6.236156484084273e-8,0.37902113163132767,380.97015858743316
0.0,0.0,0.0,0.0,8.945551764956572e-9,0.9591407822622848,6.724338539713974e-8,0.10367888747357368,374.98694036845563
0.0,0.0,0.0,0.0,7.2555609905636365e-9,1.0,5.064913852459542e-8,0.3979494081177056,384.49817644637267
0.0,0.0,0.0,0.0,9.534604976521627e-9,0.8884330525814597,5.657358130349475e-8,0.017569012981940586,354.82380087650586
0.0,0.0,0.0,0.0,1.1426285246850902e-8,1.0,4.702790096360779e-8,0.12466026240458346,389.60554359051014
0.0,0.0,0.0,0.0,1.15851578373739e-8,0.9954714473461369,5.079711767791772e-8,0.30011343297401327,411.7013496238983
