mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1935770332472948e-8,1.1440969453281747e-6,0.35,0.07425990831015881,0.0,0.0,0.0,0.0,447.6492746065367
9.671080191829783e-9,8.74212735450178e-7,0.35,0.08895394149546562,0.0,0.0,0.0,0.0,430.7404153499515
7.80655718086287e-9,9.391976507592385e-7,0.35,0.08261853218759214,0.0,0.0,0.0,0.0,385.1149321870231
8.670355372287524e-9,2.5349219676511755e-6,0.35,0.024629485358678836,0.0,0.0,0.0,0.0,375.87128928130596
1.0168214629762712e-8,2.666379395768908e-6,0.35,0.02727980691254498,0.0,0.0,0.0,0.0,443.524457935242
1.016166990289419e-8,1.3663813553287976e-6,0.35,0.058738921863658436,0.0,0.0,0.0,0.0,404.3100758844857
1.0529108019795821e-8,1.935419299034349e-6,0.35,0.035744624913483194,0.0,0.0,0.0,0.0,412.2329519050479
9.27054823943482e-9,3.2079345720555995e-6,0.35,0.02943407422809857,0.0,0.0,0.0,0.0,391.91844870523823
7.9555228402261e-9,2.22156693909257e-6,0.35,0.047659387065081514,0.0,0.0,0.0,0.0,416.6138263084024
9.418227184646443e-9,1.5980483378921255e-6,0.35,0.04486529856182003,0.0,0.0,0.0,0.0,392.0068231529192
1.4766352665657401e-8,2.1421294354931688e-6,0.35,0.03135606396569236,0.0,0.0,0.0,0.0,473.65614795921726
1.1492451786758117e-8,1.680407757032551e-6,0.35,0.04898762124965005,0.0,0.0,0.0,0.0,461.2177627887788
1.2533253759743393e-8,2.065617286403385e-6,0.35,0.03750694872078954,0.0,0.0,0.0,0.0,449.28791067396963
9.354525775830169e-9,1.3979199589889003e-6,0.35,0.04120065410755379,0.0,0.0,0.0,0.0,401.2156830110642
9.97925287519653e-9,3.2532000829288666e-6,0.35,0.019362437381392,0.0,0.0,0.0,0.0,406.28180306383774
1.0991638000383562e-8,1.5149636925528672e-6,0.35,0.05399341092113797,0.0,0.0,0.0,0.0,418.8240371440776
9.589745374980501e-9,2.4704949343042347e-6,0.35,0.02810265392307347,0.0,0.0,0.0,0.0,449.641609636869
1.0015404402964072e-8,1.794816010921067e-6,0.35,0.03442965452435483,0.0,0.0,0.0,0.0,416.064190211329
1.1002830740580984e-8,5.016976860303089e-6,0.35,0.02225128361686102,0.0,0.0,0.0,0.0,444.7629223756172
7.569208017166749e-9,1.7159916591923365e-6,0.35,0.04276955765958516,0.0,0.0,0.0,0.0,388.8302427967792
1.0716884272612348e-8,1.6583704402740893e-6,0.35,0.05362825971253698,0.0,0.0,0.0,0.0,444.04076626892004
7.938126029481973e-9,1.3801341194167467e-6,0.35,0.05782354307803413,0.0,0.0,0.0,0.0,400.16730954364454
1.0629587275844964e-8,1.835580533353232e-6,0.35,0.054779276655645574,0.0,0.0,0.0,0.0,444.276314309169
9.739726912633176e-9,2.757710998990091e-6,0.35,0.0250441462153384,0.0,0.0,0.0,0.0,379.92770335215994
7.713526992726869e-9,1.6220613099327066e-6,0.35,0.05416659209364248,0.0,0.0,0.0,0.0,394.0907356202492
1.2245215721601632e-8,1.549246024744132e-6,0.35,0.05525775708400772,0.0,0.0,0.0,0.0,465.95520212389727
8.183329473002614e-9,1.647405192283438e-6,0.35,0.04067003747600071,0.0,0.0,0.0,0.0,379.0245596833668
1.0720199067798788e-8,1.7033191344336116e-6,0.35,0.04742795563291961,0.0,0.0,0.0,0.0,453.942647492477
1.1163467826573596e-8,1.459500495874685e-6,0.35,0.05695401705630536,0.0,0.0,0.0,0.0,457.55627221170613
9.243561833530502e-9,2.50485682969596e-6,0.35,0.030275152576774135,0.0,0.0,0.0,0.0,377.8370129123341
1.019559130815542e-8,7.795931159261874e-7,0.35,0.0831159183955588,0.0,0.0,0.0,0.0,414.1469143491207
1.0060056691771332e-8,1.5739942799929238e-6,0.35,0.056302684844216654,0.0,0.0,0.0,0.0,433.1934543437426
8.745997098115832e-9,5.333344213368519e-6,0.35,0.01649130671714393,0.0,0.0,0.0,0.0,387.89666181271923
9.692565292224732e-9,1.1361821735101093e-6,0.35,0.07049585377348151,0.0,0.0,0.0,0.0,401.58822120278694
9.007049766851945e-9,1.7818352615972365e-6,0.35,0.040485778421318785,0.0,0.0,0.0,0.0,392.712808759215
1.352935791523825e-8,2.129849843832468e-6,0.35,0.0381215642070508,0.0,0.0,0.0,0.0,497.4030897408245
1.191565970410397e-8,3.510924162005625e-6,0.35,0.021750445713215837,0.0,0.0,0.0,0.0,447.2782049748374
1.2182705977381826e-8,1.499839366223073e-6,0.35,0.05806809840017621,0.0,0.0,0.0,0.0,459.7591676142199
8.86322104744597e-9,1.4836222303789924e-6,0.35,0.05350865155593701,0.0,0.0,0.0,0.0,399.91161849615514
1.1382550131563706e-8,1.2397359971593828e-6,0.35,0.051864344250533205,0.0,0.0,0.0,0.0,447.82288114324274
8.472268629070832e-9,1.604208731750813e-6,0.35,0.03846552448881033,0.0,0.0,0.0,0.0,413.9879935703061
1.234103199476555e-8,1.4231822220447935e-6,0.35,0.03523749298616213,0.0,0.0,0.0,0.0,442.3205553716916
7.851323970761013e-9,1.385557815594674e-6,0.35,0.05453457256441001,0.0,0.0,0.0,0.0,388.6893575159445
8.270207486377138e-9,1.115940237844899e-6,0.35,0.04821270564850724,0.0,0.0,0.0,0.0,360.7085442395714
9.141131016896224e-9,5.670436389035282e-6,0.35,0.018816518758748284,0.0,0.0,0.0,0.0,422.39761284784043
1.0888126678835994e-8,3.7683520149508152e-6,0.35,0.028533487690149906,0.0,0.0,0.0,0.0,469.44319204936755
1.1584432321074309e-8,2.8914987737550874e-6,0.35,0.02089560057864522,0.0,0.0,0.0,0.0,440.0823779063405
8.624410899287287e-9,7.076522477146762e-6,0.35,0.010382471245055966,0.0,0.0,0.0,0.0,366.546080982313
1.1986426409100859e-8,1.6797903484690489e-6,0.35,0.06031856341742254,0.0,0.0,0.0,0.0,462.814769335254
8.906328209285558e-9,2.2008946497424938e-6,0.35,0.048205876894884064,0.0,0.0,0.0,0.0,465.76388977099816
9.062650555385652e-9,1.1014953530702166e-5,0.35,0.0077585132558745445,0.0,0.0,0.0,0.0,383.04683781701283
8.010475873620747e-9,2.143520157798501e-6,0.35,0.03736104608425886,0.0,0.0,0.0,0.0,388.82451014786756
9.365204398875624e-9,2.4328869771667216e-6,0.35,0.03360060861694723,0.0,0.0,0.0,0.0,451.5783912099806
1.216613606367511e-8,1.6736787221448141e-6,0.35,0.04209983697179669,0.0,0.0,0.0,0.0,480.32239304717996
7.945024376130754e-9,1.908592993292831e-6,0.35,0.0358931257034179,0.0,0.0,0.0,0.0,407.9388174641334
1.1254640879582637e-8,2.621789570424291e-6,0.35,0.028651159724421456,0.0,0.0,0.0,0.0,445.7774891591502
8.565324196679365e-9,1.53816617692661e-6,0.35,0.04106948093050736,0.0,0.0,0.0,0.0,380.42520829980447
9.584262065268457e-9,1.417782269221807e-6,0.35,0.06355511630399893,0.0,0.0,0.0,0.0,415.30357066894896
9.743396022229042e-9,3.514027164900223e-6,0.35,0.026714868482022387,0.0,0.0,0.0,0.0,440.48905824895763
8.374015814979804e-9,2.7692745583467394e-6,0.35,0.024520913883542234,0.0,0.0,0.0,0.0,374.7231487171671
1.029653484477848e-8,2.0261697092390813e-6,0.35,0.04602965497072215,0.0,0.0,0.0,0.0,423.3429934028803
1.1000913491723139e-8,8.188778060387939e-7,0.35,0.052026551753088,0.0,0.0,0.0,0.0,406.31840822234165
9.363484470184647e-9,2.237948176429985e-6,0.35,0.03326971407425048,0.0,0.0,0.0,0.0,432.0968764020292
7.804500904325413e-9,2.2987765659665585e-6,0.35,0.033214278284883963,0.0,0.0,0.0,0.0,386.948714317721
8.277492774901478e-9,2.088025651883862e-6,0.35,0.03540483320106823,0.0,0.0,0.0,0.0,365.63725105834317
1.0143526601820308e-8,1.8040087016394933e-6,0.35,0.034883737062280186,0.0,0.0,0.0,0.0,412.3482148731073
1.0671388297853871e-8,2.2841032709978413e-6,0.35,0.032223371289243796,0.0,0.0,0.0,0.0,469.29908007523306
8.340419939378355e-9,1.4143707160790678e-6,0.35,0.051767792520842924,0.0,0.0,0.0,0.0,415.81016015603836
8.467097278979533e-9,2.0800299694778348e-6,0.35,0.04383383423916375,0.0,0.0,0.0,0.0,416.6446157730289
1.1715039245094941e-8,1.3013138790746297e-6,0.35,0.047920233100768136,0.0,0.0,0.0,0.0,456.1794953468649
8.622799083532513e-9,2.076291084777042e-6,0.35,0.0410034996926999,0.0,0.0,0.0,0.0,422.62885789107963
1.0844883834943926e-8,9.924767276392829e-7,0.35,0.05899424924369799,0.0,0.0,0.0,0.0,435.90577626626066
