mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.70529963122531e-9,8.736177638932235e-7,0.7456454925154926,0.0,0.0,0.0,0.0,0.0,438.07985554780305
9.277128693628941e-9,1.6678049886989759e-6,0.31373423041639137,0.0,0.0,0.0,0.0,0.0,454.2721045402037
1.1482547667984263e-8,5.945869908911563e-7,0.37070003436634436,0.0,0.0,0.0,0.0,0.0,418.41060169727484
1.1481952351998156e-8,7.958961790867164e-7,0.2515355108512923,0.0,0.0,0.0,0.0,0.0,414.90218499845764
7.472722575769863e-9,1.037810555673679e-6,0.2073209563884741,0.0,0.0,0.0,0.0,0.0,372.5210202350209
9.299916693081506e-9,1.2328306868963667e-6,0.37770748588115843,0.0,0.0,0.0,0.0,0.0,425.44923543857647
1.2176879463016776e-8,1.1323579075468528e-6,0.6747231728343347,0.0,0.0,0.0,0.0,0.0,493.3942866102941
1.0736764530593101e-8,5.958721450198631e-7,0.5607830715384801,0.0,0.0,0.0,0.0,0.0,389.08989482095103
8.898162018136256e-9,8.307781637828239e-7,0.3763203762549884,0.0,0.0,0.0,0.0,0.0,423.8982934466769
1.1072220725594774e-8,1.2057144022742963e-6,0.46687887944841466,0.0,0.0,0.0,0.0,0.0,458.89770451502795
8.098390259969648e-9,1.11529633336726e-6,0.3473068604621963,0.0,0.0,0.0,0.0,0.0,418.48021326410463
8.67801584828354e-9,1.1805969985484412e-6,0.4988482774482713,0.0,0.0,0.0,0.0,0.0,422.9487002100598
1.0082821843178923e-8,7.867627857069874e-7,0.6080360602753765,0.0,0.0,0.0,0.0,0.0,456.9546698085162
8.631933614986891e-9,1.3968078781173857e-6,0.46133104874084674,0.0,0.0,0.0,0.0,0.0,436.7088551549472
9.822192975337526e-9,1.03760518825054e-6,0.34157077683085424,0.0,0.0,0.0,0.0,0.0,450.58309785402514
8.717808129328202e-9,1.0616317418026253e-6,0.27399037194419684,0.0,0.0,0.0,0.0,0.0,403.3649802023044
1.1543665741721374e-8,8.849420439454731e-7,0.378668589234762,0.0,0.0,0.0,0.0,0.0,431.27686254060296
8.326776498557828e-9,9.231684676400702e-7,0.332127576689598,0.0,0.0,0.0,0.0,0.0,386.637592411406
1.2544414891161737e-8,8.37312508151235e-7,0.6668185651361896,0.0,0.0,0.0,0.0,0.0,465.916694673752
1.1188605289695333e-8,8.774294218686555e-7,0.2972590214413753,0.0,0.0,0.0,0.0,0.0,391.43682872457066
9.808330839196887e-9,1.150331572391688e-6,0.447036368009319,0.0,0.0,0.0,0.0,0.0,429.89187377734504
1.5324185546456088e-8,5.678100871170389e-7,0.3999905271778242,0.0,0.0,0.0,0.0,0.0,442.33084866902516
1.399417303080896e-8,8.941833456063179e-7,0.005474784280125839,0.0,0.0,0.0,0.0,0.0,476.45682293856555
9.61551342591301e-9,8.535711673907304e-7,0.5929501766629612,0.0,0.0,0.0,0.0,0.0,419.96547698585505
9.564996751392598e-9,1.0269091224977468e-6,0.49867667042087893,0.0,0.0,0.0,0.0,0.0,427.3803528361352
1.2067546162237278e-8,1.0669446830227558e-6,0.21125918752334522,0.0,0.0,0.0,0.0,0.0,435.8937105627348
1.4046397019381822e-8,1.0092688364437653e-6,0.19759028587221944,0.0,0.0,0.0,0.0,0.0,448.55034939420375
1.0145549424680471e-8,8.405805792450114e-7,0.535594908403295,0.0,0.0,0.0,0.0,0.0,430.4968073448622
7.740005773125944e-9,1.258128931603571e-6,0.4042883685394945,0.0,0.0,0.0,0.0,0.0,422.1678650814615
9.442716891562173e-9,9.206615490243644e-7,0.38131939178652063,0.0,0.0,0.0,0.0,0.0,408.083181191207
9.602158782749674e-9,1.186070096660609e-6,0.1451926302984215,0.0,0.0,0.0,0.0,0.0,424.06106639713255
1.2441681023275103e-8,1.053987640278756e-6,0.16240127299276652,0.0,0.0,0.0,0.0,0.0,430.24525231225584
1.2972474741156728e-8,6.457462230271518e-7,0.26514832128864196,0.0,0.0,0.0,0.0,0.0,441.27285785372266
1.0859223720452965e-8,9.570306902709712e-7,0.3462960089168728,0.0,0.0,0.0,0.0,0.0,436.11513782840296
9.603942178245103e-9,1.0813649460081928e-6,0.4838041757908006,0.0,0.0,0.0,0.0,0.0,422.98537916324653
9.49419313256734e-9,7.25575206550252e-7,0.6851876220336599,0.0,0.0,0.0,0.0,0.0,430.5021015263718
7.755010963707298e-9,9.227158582226556e-7,0.005507661124588698,0.0,0.0,0.0,0.0,0.0,365.55450713087174
8.443166529870614e-9,7.032271019279654e-7,0.32399061814891805,0.0,0.0,0.0,0.0,0.0,362.8389415740944
1.0275593281620065e-8,9.511469554644852e-7,0.39955847717558257,0.0,0.0,0.0,0.0,0.0,419.04387242317244
1.163730281158101e-8,1.3762271864252927e-6,0.11358791764860998,0.0,0.0,0.0,0.0,0.0,448.04260860559816
9.204108868937352e-9,8.168797910843088e-7,0.4710181199587957,0.0,0.0,0.0,0.0,0.0,400.30973292319646
7.861961040063666e-9,9.327541081808558e-7,0.3641835529969537,0.0,0.0,0.0,0.0,0.0,367.71274035152567
1.0686273768721892e-8,1.1514802519464612e-6,0.5507305391807954,0.0,0.0,0.0,0.0,0.0,436.040411357087
8.573677646558932e-9,1.2265253060980715e-6,0.4315969567823388,0.0,0.0,0.0,0.0,0.0,426.9740208209627
9.134486384961448e-9,9.745536702360668e-7,0.678413234318593,0.0,0.0,0.0,0.0,0.0,473.3417176024645
9.742390439493827e-9,1.1543184250309075e-6,0.1395710843082512,0.0,0.0,0.0,0.0,0.0,416.9099767588457
