mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.884712827984646e-9,2.0256540033714464e-6,0.65,0.06299229761849648,0.0,0.0,0.0,0.0,430.0065979722827
1.218503987204497e-8,1.7540709643274267e-6,0.65,0.0678463480948766,0.0,0.0,0.0,0.0,447.10786465071385
8.397418703888727e-9,1.5072387588502457e-6,0.65,0.07050294627923918,0.0,0.0,0.0,0.0,445.89412709166515
1.1819868326280554e-8,2.2090484975754577e-6,0.65,0.053436132845625296,0.0,0.0,0.0,0.0,436.65659849467033
1.214761877314944e-8,2.9849657687436087e-6,0.65,0.05403453799892573,0.0,0.0,0.0,0.0,520.5633164229778
1.058046021128861e-8,2.0798457170786437e-6,0.65,0.04745043194111888,0.0,0.0,0.0,0.0,452.7352209622849
9.662938514969792e-9,9.241365150642884e-6,0.65,0.014730857299698146,0.0,0.0,0.0,0.0,430.9228021456383
7.345903309310846e-9,4.5988779405121984e-6,0.65,0.025254375263394746,0.0,0.0,0.0,0.0,417.4474057330891
1.132614396838822e-8,1.1056526805858162e-5,0.65,0.012249311645449835,0.0,0.0,0.0,0.0,443.2737522355667
1.1426280565280149e-8,2.5675150464444574e-6,0.65,0.04365471839634624,0.0,0.0,0.0,0.0,461.4629690736415
8.618988608815776e-9,3.1456338475415493e-6,0.65,0.03763922178405481,0.0,0.0,0.0,0.0,414.63895992359585
8.018606850631892e-9,3.2625878768271577e-6,0.65,0.027553667169706027,0.0,0.0,0.0,0.0,391.51491775967946
1.0192993908295166e-8,3.2566968102786007e-6,0.65,0.03643544136400047,0.0,0.0,0.0,0.0,468.9154408663739
1.2424951888598137e-8,2.6520614906605974e-6,0.65,0.02905561371447414,0.0,0.0,0.0,0.0,446.50798532622855
9.116212934286397e-9,3.859929406473395e-6,0.65,0.03356973220679893,0.0,0.0,0.0,0.0,467.4990908918687
1.0109592494854528e-8,1.9449897606493987e-6,0.65,0.06030291200250685,0.0,0.0,0.0,0.0,461.16605595796034
1.1250843875420873e-8,2.9136057771089725e-6,0.65,0.041095017175275424,0.0,0.0,0.0,0.0,444.23155972513746
9.271552036124549e-9,3.757070806309439e-6,0.65,0.03643589673165415,0.0,0.0,0.0,0.0,456.7274698834757
1.3103434321816324e-8,5.113056047238896e-6,0.65,0.022715093758676728,0.0,0.0,0.0,0.0,497.71581224493934
