mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.956955117398434e-9,9.137870188400207e-7,0.6,0.0,0.0,0.0,0.0,0.0,436.9881432757138
7.889753106031519e-9,7.979162519356351e-7,0.6,0.0,0.0,0.0,0.0,0.0,379.31855185848076
9.716921572746965e-9,4.836713726030505e-7,0.6,0.0,0.0,0.0,0.0,0.0,382.65405326827647
8.349760672339557e-9,1.0230047031731136e-6,0.6,0.0,0.0,0.0,0.0,0.0,428.5132738773203
1.0241063496081142e-8,1.0010384975329277e-6,0.6,0.0,0.0,0.0,0.0,0.0,489.2570712230455
9.706214107353637e-9,8.498690249772953e-7,0.6,0.0,0.0,0.0,0.0,0.0,431.528200834229
1.0124448109265507e-8,9.455860539715015e-7,0.6,0.0,0.0,0.0,0.0,0.0,430.0232598564787
7.117378102211422e-9,8.818973081308188e-7,0.6,0.0,0.0,0.0,0.0,0.0,397.8064378342253
1.0011761376362903e-8,1.1065763912646151e-6,0.6,0.0,0.0,0.0,0.0,0.0,453.4730330205887
1.0653335252357898e-8,1.2364739246797946e-6,0.6,0.0,0.0,0.0,0.0,0.0,463.40340786803336
1.0064186374540676e-8,8.659532707168098e-7,0.6,0.0,0.0,0.0,0.0,0.0,428.5355726560771
1.05794399713162e-8,9.628507229915104e-7,0.6,0.0,0.0,0.0,0.0,0.0,424.74943046786484
9.962866835607005e-9,1.125408420651567e-6,0.6,0.0,0.0,0.0,0.0,0.0,498.3989237098729
9.32390215817261e-9,9.947001343076646e-7,0.6,0.0,0.0,0.0,0.0,0.0,457.7988282682727
8.79718750638054e-9,7.844473592266534e-7,0.6,0.0,0.0,0.0,0.0,0.0,450.71276511843985
1.1910991525135884e-8,8.286278384975842e-7,0.6,0.0,0.0,0.0,0.0,0.0,434.59156754858327
1.056302983311629e-8,9.371154175547906e-7,0.6,0.0,0.0,0.0,0.0,0.0,418.2485083347806
7.26840408147752e-9,9.529106807146528e-7,0.6,0.0,0.0,0.0,0.0,0.0,393.1871980230437
1.0472012029358954e-8,8.495587908733903e-7,0.6,0.0,0.0,0.0,0.0,0.0,454.9451748236763
1.0642786545193112e-8,7.394792756110158e-7,0.6,0.0,0.0,0.0,0.0,0.0,423.8702299003129
1.506273062922276e-8,8.992999037718421e-7,0.6,0.0,0.0,0.0,0.0,0.0,478.7518993652825
1.4326494212102717e-8,1.0574245346380687e-6,0.6,0.0,0.0,0.0,0.0,0.0,501.25830858365964
9.610815425246843e-9,9.702260514014091e-7,0.6,0.0,0.0,0.0,0.0,0.0,399.4674299896342
7.438271747121844e-9,9.321500025912258e-7,0.6,0.0,0.0,0.0,0.0,0.0,406.63377188958776
1.215058537328399e-8,6.837020844160096e-7,0.6,0.0,0.0,0.0,0.0,0.0,448.065191689254
1.0756995414711277e-8,1.0400142285825814e-6,0.6,0.0,0.0,0.0,0.0,0.0,467.6056550918695
1.2690457415820203e-8,6.9435124387536e-7,0.6,0.0,0.0,0.0,0.0,0.0,445.22872744055286
8.626998904818906e-9,1.09166834477414e-6,0.6,0.0,0.0,0.0,0.0,0.0,445.1927425579857
7.900306107989788e-9,1.01287541050009e-6,0.6,0.0,0.0,0.0,0.0,0.0,430.76153747741813
8.250605796615909e-9,8.543780947419046e-7,0.6,0.0,0.0,0.0,0.0,0.0,407.90179441989363
7.105058670141504e-9,8.571877304863413e-7,0.6,0.0,0.0,0.0,0.0,0.0,404.74761397872055
6.8401982597113526e-9,1.27864727526195e-6,0.6,0.0,0.0,0.0,0.0,0.0,422.24665469730974
1.2218891834024323e-8,7.037911864367144e-7,0.6,0.0,0.0,0.0,0.0,0.0,449.54236198614416
9.067246258652835e-9,9.779971926431354e-7,0.6,0.0,0.0,0.0,0.0,0.0,443.5833138843657
1.1959575728700608e-8,8.294215821359499e-7,0.6,0.0,0.0,0.0,0.0,0.0,430.1129229212694
1.2253652931660985e-8,8.738573275597484e-7,0.6,0.0,0.0,0.0,0.0,0.0,511.34712095538816
6.820862568831183e-9,1.0222055619849463e-6,0.6,0.0,0.0,0.0,0.0,0.0,389.0032693309221
9.931315655556265e-9,8.343136941008885e-7,0.6,0.0,0.0,0.0,0.0,0.0,410.1366422127363
1.0864300339822646e-8,1.3458424058756858e-6,0.6,0.0,0.0,0.0,0.0,0.0,505.97640444991316
1.023261716989596e-8,7.977891177307054e-7,0.6,0.0,0.0,0.0,0.0,0.0,432.8644376937142
1.2261096578656291e-8,7.411360500142771e-7,0.6,0.0,0.0,0.0,0.0,0.0,490.72123455060307
7.79036196772152e-9,1.039831465102625e-6,0.6,0.0,0.0,0.0,0.0,0.0,434.50570314601384
7.609509061852122e-9,8.400208893599752e-7,0.6,0.0,0.0,0.0,0.0,0.0,388.2795783122978
1.3434463025028565e-8,7.826464382142605e-7,0.6,0.0,0.0,0.0,0.0,0.0,454.9229047391775
9.832809453235708e-9,9.761449640377668e-7,0.6,0.0,0.0,0.0,0.0,0.0,457.5946030297572
6.864372330852356e-9,7.511360261394923e-7,0.6,0.0,0.0,0.0,0.0,0.0,362.9411100889324
1.0729753686555367e-8,1.0782425430752055e-6,0.6,0.0,0.0,0.0,0.0,0.0,448.37064668773786
1.1029945663410552e-8,1.1120251613829891e-6,0.6,0.0,0.0,0.0,0.0,0.0,470.0547145351495
1.0500703783211058e-8,9.084224208129587e-7,0.6,0.0,0.0,0.0,0.0,0.0,439.7126539386643
1.2130071598700504e-8,9.44580948207993e-7,0.6,0.0,0.0,0.0,0.0,0.0,432.3072435691399
9.920667023014853e-9,9.305642680576016e-7,0.6,0.0,0.0,0.0,0.0,0.0,435.871528835122
7.283772318341177e-9,7.386135239285267e-7,0.6,0.0,0.0,0.0,0.0,0.0,398.0714571074991
9.906114035905217e-9,1.158866038360557e-6,0.6,0.0,0.0,0.0,0.0,0.0,466.8786670913996
8.945062169130311e-9,1.0276255656221518e-6,0.6,0.0,0.0,0.0,0.0,0.0,423.39462409830537
9.494890072069821e-9,9.701241502275463e-7,0.6,0.0,0.0,0.0,0.0,0.0,416.20062053848585
9.296333800860235e-9,9.735598978165226e-7,0.6,0.0,0.0,0.0,0.0,0.0,414.10758879818616
9.1847450767339e-9,1.0993261465051499e-6,0.6,0.0,0.0,0.0,0.0,0.0,457.7549606906829
