mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.452869846106594e-9,4.630402869391127e-14,3.0111084913734405e-7,0.9999993406112084,0.0,0.0,0.0,0.0,395.96293709594465
8.14695373072135e-9,6.326344185540288e-13,3.558540539074389e-6,0.9999920548799452,0.0,0.0,0.0,0.0,404.18296543538634
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.167917909021627e-9,1.2681564912185868e-6,0.10923105026246602,0.04802290057851406,0.0,0.0,0.0,0.0,403.27057472416055
1.4877598877431938e-8,3.375444074263183e-9,0.0003982707421503513,0.9336119493906242,0.0,0.0,0.0,0.0,447.83401919768573
8.385021519303087e-9,7.814767029097152e-14,1.322222732253382e-7,0.999999022125499,0.0,0.0,0.0,0.0,403.8532967452904
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.790316719585364e-9,6.838972450730726e-6,0.005907394022512484,0.009834917604428254,0.0,0.0,0.0,0.0,444.51339693998693
1.2416890535066593e-8,2.6023670898077304e-14,9.600327353896868e-8,0.9999996148010724,0.0,0.0,0.0,0.0,412.4562041385341
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.984369618337424e-9,6.861752240051088e-13,7.718968602461294e-7,0.9999908371433264,0.0,0.0,0.0,0.0,361.16824340541484
7.338171164041851e-9,1.7302410287003218e-13,3.2593485081923584e-7,0.9999979225631956,0.0,0.0,0.0,0.0,360.5917329485656
9.406606734434028e-9,1.0600863561679072e-13,5.037101004014313e-7,0.9999988331751584,0.0,0.0,0.0,0.0,427.5023958285075
1.1052178454076479e-8,1.7067112682511047e-8,0.001344817096131851,0.7756189437867878,0.0,0.0,0.0,0.0,408.64445819759567
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.618068347928666e-9,9.880925744728586e-14,4.924953469257099e-7,0.9999989999013994,0.0,0.0,0.0,0.0,372.21021202040015
1.236581280739227e-8,4.156905215272427e-9,0.00032713949703400033,0.9454727508668705,0.0,0.0,0.0,0.0,471.34853585091776
1.1044969257110729e-8,2.8663839327389103e-13,8.522272567829226e-7,0.9999966342142086,0.0,0.0,0.0,0.0,412.875111804168
1.292357335263562e-8,2.0650052571982913e-8,0.0014720370954831486,0.754361529014019,0.0,0.0,0.0,0.0,410.7210851144865
1.1107790257534305e-8,1.4775913378403757e-8,0.0012735573763895365,0.7875237189901004,0.0,0.0,0.0,0.0,410.19587841892553
1.0537377097345317e-8,4.0436612923001657e-13,9.045349696277687e-7,0.9999963248317697,0.0,0.0,0.0,0.0,418.4674600480362
9.93650511805378e-9,1.8959887624503345e-14,1.3105627212555055e-7,0.9999997307579018,0.0,0.0,0.0,0.0,407.3611183888372
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.269556178947966e-9,5.699703407804546e-14,8.382878913940759e-8,0.9999992485463762,0.0,0.0,0.0,0.0,410.4018554139586
9.008442757982233e-9,5.652843552779104e-7,0.005287515420938932,0.11428788593500053,0.0,0.0,0.0,0.0,395.9853844792898
9.386786616130453e-9,6.438651756116978e-14,1.9745639862460827e-7,0.9999992370354873,0.0,0.0,0.0,0.0,383.0083020735439
8.347961098289181e-9,8.737086000848005e-14,3.604498967478638e-7,0.9999989977743975,0.0,0.0,0.0,0.0,382.88971481005296
1.21159030752285e-8,5.3632633510491544e-14,1.0895214499459695e-7,0.9999993293437217,0.0,0.0,0.0,0.0,438.654116695334
9.049630755965721e-9,4.835066145058116e-14,4.5185663957588184e-8,0.9999992678768154,0.0,0.0,0.0,0.0,399.0326660848575
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.743594990381735e-9,1.4713967029901763e-13,9.130758509591021e-7,0.9999990423501524,0.0,0.0,0.0,0.0,419.8808658642714
1.1174562508654096e-8,6.330903341166388e-14,4.2805020874312073e-7,0.9999992309439802,0.0,0.0,0.0,0.0,432.40013635654145
9.49949945615512e-9,3.481221014595227e-14,1.7924405639764349e-7,0.9999996414934249,0.0,0.0,0.0,0.0,416.1381689457536
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.914792523056237e-9,3.465331217597087e-13,2.455673542004191e-6,0.9999973338721676,0.0,0.0,0.0,0.0,385.70374433007464
1.1276395133518993e-8,2.936062284098756e-14,5.7272577846793866e-8,0.9999995556737596,0.0,0.0,0.0,0.0,422.27876409514545
1.0468281918553751e-8,0.00021270561682793738,0.0818960117552303,0.00030804868416707635,0.0,0.0,0.0,0.0,423.7905342316594
1.0806746293468535e-8,3.392268502513604e-14,5.761020274120902e-8,0.9999993075791782,0.0,0.0,0.0,0.0,388.1365295151979
6.896982399801858e-9,3.0906494415765737e-7,0.0144489916243076,0.21218832523701586,0.0,0.0,0.0,0.0,334.698603159332
7.841476725103607e-9,1.302660397640099e-13,9.271235328200753e-7,0.9999989317156596,0.0,0.0,0.0,0.0,416.54039591833987
9.68944800208679e-9,4.161901610582577e-13,1.9647313671982247e-6,0.9999963388897919,0.0,0.0,0.0,0.0,440.81017412017
1.0934598036958012e-8,2.5426196495000104e-8,0.0018716404100452399,0.6856793009292126,0.0,0.0,0.0,0.0,389.57313706921275
1.2285525051386072e-8,6.890020955331268e-8,0.0028998019978278555,0.5154176125578128,0.0,0.0,0.0,0.0,458.5511162253939
