mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.247529974869565e-8,3.2502446839146836e-6,0.47003616751058197,0.0363184868404215,0.0,0.0,0.0,0.0,504.8671624911501
8.970659277455821e-9,2.090156874354608e-6,0.387427353542583,0.04658501581162275,0.0,0.0,0.0,0.0,412.67269503055115
8.608436337658668e-9,1.9708477105412806e-6,0.421023983147928,0.05807605865156323,0.0,0.0,0.0,0.0,439.57191171992105
1.1665885365556907e-8,2.1621900216444815e-6,0.477460663303399,0.04481673280613365,0.0,0.0,0.0,0.0,434.55236429933854
1.0961293105212133e-8,1.6288352555001548e-6,0.2284028537637695,0.05595250914114511,0.0,0.0,0.0,0.0,455.27496606333636
9.285774580830857e-9,1.2863724275481376e-6,0.328829716561407,0.07415290121676785,0.0,0.0,0.0,0.0,409.53190521022805
9.594253007428578e-9,1.8635051455359482e-6,0.5104538062675379,0.04084250218615722,0.0,0.0,0.0,0.0,432.66347817531255
9.156279996654732e-9,7.112142797842688e-6,0.3314258194417494,0.014914735075197843,0.0,0.0,0.0,0.0,428.832360984252
9.252058089117739e-9,2.1543005343774056e-6,0.43323068879380405,0.05368804394730606,0.0,0.0,0.0,0.0,416.9924813121961
1.0333404984380857e-8,2.392236426354731e-6,0.6042382961475863,0.03928367021669106,0.0,0.0,0.0,0.0,427.14349764094095
7.98850811663279e-9,9.296485756913697e-6,0.1787746679311069,0.012305431365970365,0.0,0.0,0.0,0.0,388.04886621770436
9.833138051528057e-9,2.1720514208282478e-6,0.5188940095699722,0.043461864178893785,0.0,0.0,0.0,0.0,426.35172829065255
9.252175550973824e-9,1.490065938822009e-6,0.6963780783503084,0.0647026246242488,0.0,0.0,0.0,0.0,445.7311878492318
8.971111591728323e-9,1.3507650999192656e-6,0.4939711938255252,0.06085446163999005,0.0,0.0,0.0,0.0,402.56503181724247
9.466254225912306e-9,3.7894498798465204e-6,0.4503510954146919,0.03143384295192345,0.0,0.0,0.0,0.0,439.77744641126935
8.42155141974311e-9,1.7916140228259145e-6,0.23156909083555832,0.05886222419984302,0.0,0.0,0.0,0.0,417.04706299791144
1.0940961049288445e-8,1.3780991652773559e-6,0.5115787832498375,0.045004355941354,0.0,0.0,0.0,0.0,423.21251162311796
1.2368792349763617e-8,1.912392735434428e-6,0.5216558339453604,0.05170092997834977,0.0,0.0,0.0,0.0,462.52865041206167
1.209933754683956e-8,2.04609788226914e-6,0.35606141270028235,0.048803222857612495,0.0,0.0,0.0,0.0,469.0001781338071
1.1453806485724647e-8,1.6035858562285176e-6,0.6264315035551944,0.05353345836802048,0.0,0.0,0.0,0.0,462.6527140521481
9.781961600734813e-9,5.782709910674811e-6,0.5794147488371469,0.016946147983243516,0.0,0.0,0.0,0.0,453.40719498150884
1.0733011078199444e-8,1.1691205997700968e-6,0.44035143474383054,0.058722931682280696,0.0,0.0,0.0,0.0,427.62902736211925
1.1365561325674455e-8,1.5387348596225532e-6,0.49423083003054785,0.06002015822596991,0.0,0.0,0.0,0.0,442.39274280680854
9.642544147820278e-9,2.0568173240140054e-6,0.442493921502894,0.0599024654207103,0.0,0.0,0.0,0.0,475.672309048412
9.21572591430182e-9,1.884774175311425e-6,0.4149075063022572,0.055325672136170484,0.0,0.0,0.0,0.0,419.8573823656536
1.4087200544927741e-8,1.9140902359468764e-6,0.4731272578720012,0.04810956722528819,0.0,0.0,0.0,0.0,473.66668576101006
8.588727314649095e-9,2.7570216089955416e-6,0.6735894633225059,0.025804665508887145,0.0,0.0,0.0,0.0,410.2144047395831
1.0028608072955926e-8,4.338690034354062e-6,0.26001008477524234,0.024794269635159696,0.0,0.0,0.0,0.0,420.05975495101944
5.391203250179649e-9,2.572973221952099e-6,0.6648334386523979,0.029367617502270453,0.0,0.0,0.0,0.0,350.8913934002282
9.214220732094462e-9,2.0132239519127515e-6,0.44257069556763634,0.05485843327297548,0.0,0.0,0.0,0.0,426.1568171393925
9.391041533587018e-9,5.356021505835613e-6,0.4546183290411391,0.02508366907823647,0.0,0.0,0.0,0.0,447.62208257337363
7.929530292879222e-9,1.3621774121115558e-6,0.4899729272303744,0.06878994726130813,0.0,0.0,0.0,0.0,431.63630750091966
1.0175057955833527e-8,3.897090554598315e-6,0.6624386935332455,0.0296071076395217,0.0,0.0,0.0,0.0,459.86615613349284
1.274325877513156e-8,1.8473365356067263e-6,0.5046600525173046,0.04003592634941396,0.0,0.0,0.0,0.0,444.88297178328435
1.1502935114063676e-8,1.945748730627895e-6,0.4112812746418888,0.0490473969246796,0.0,0.0,0.0,0.0,474.1951239951853
1.2370116785618307e-8,1.5774205281763737e-6,0.6532507098712299,0.06143582028745916,0.0,0.0,0.0,0.0,492.22842980621715
1.132721037181923e-8,1.752677886602091e-6,0.2062567628254332,0.06805174230750584,0.0,0.0,0.0,0.0,501.3491395982156
1.0267098680779754e-8,2.05719820267711e-6,0.6021960107778201,0.03473274321769845,0.0,0.0,0.0,0.0,467.92045564252965
9.731094013025795e-9,1.3142172084648576e-6,0.46063731457620377,0.06214100525969558,0.0,0.0,0.0,0.0,437.45660694111257
8.551664643629277e-9,2.782833272044748e-6,0.4496449059698356,0.02736153243193224,0.0,0.0,0.0,0.0,414.849426332109
8.198641445288285e-9,1.3303798359665876e-5,0.17384174745289055,0.007014286785113577,0.0,0.0,0.0,0.0,354.1253850049081
1.0848577173697813e-8,2.938252342550917e-6,0.3676673169738389,0.02522885636775043,0.0,0.0,0.0,0.0,394.621735964472
1.2827685413181556e-8,2.4756560460501836e-6,0.5371715140224826,0.047454202544842096,0.0,0.0,0.0,0.0,509.20285986200236
1.4451526905357191e-8,1.2294538911895056e-6,0.00558885754599588,0.0635264874141123,0.0,0.0,0.0,0.0,425.43161282133303
1.4694689849577226e-8,1.198739616358254e-6,0.35019851828045634,0.08155940252361947,0.0,0.0,0.0,0.0,464.79077869173693
8.004502551487524e-9,1.1759839446023766e-6,0.44519750266103975,0.07642571387965089,0.0,0.0,0.0,0.0,405.74144174567164
8.965863037370399e-9,1.747744113590893e-6,0.6700294922706869,0.05103299094460531,0.0,0.0,0.0,0.0,444.87605502274965
1.066663295538276e-8,1.9233147757193167e-6,0.5412621779510753,0.06005491053674433,0.0,0.0,0.0,0.0,474.33027338096457
9.573440068883183e-9,1.47401339522364e-6,0.5895625938458434,0.06105077390090272,0.0,0.0,0.0,0.0,456.387936167866
8.164412653005289e-9,1.8311538999296702e-6,0.558998856811572,0.05035449560869101,0.0,0.0,0.0,0.0,400.4532347352699
9.313590057709025e-9,4.790370781918233e-6,0.19151652319451867,0.029767081758223516,0.0,0.0,0.0,0.0,407.0753750241922
1.0502789728108691e-8,1.606362592054897e-6,0.34379416377449884,0.060283685960629885,0.0,0.0,0.0,0.0,442.8201703021224
1.3770865691840373e-8,2.060832215679424e-6,0.44031679499566084,0.04721015202162252,0.0,0.0,0.0,0.0,473.9563224170863
1.0234667364813932e-8,2.330178524924223e-6,0.5745694006797153,0.050682077435832806,0.0,0.0,0.0,0.0,461.31548536420905
7.282656365876566e-9,1.8499855933709528e-6,0.33884013393282114,0.055213739556852694,0.0,0.0,0.0,0.0,382.68463048281524
8.967294790572144e-9,2.644697315200736e-6,0.7318436582876162,0.03838064943971137,0.0,0.0,0.0,0.0,445.3195934664539
1.0101444042985431e-8,3.192994459467619e-6,0.22706517501862825,0.022121957542786078,0.0,0.0,0.0,0.0,407.8976051183523
1.0738034234362462e-8,1.808758029238233e-6,0.5016525380639073,0.06087551032173133,0.0,0.0,0.0,0.0,460.40627531583095
1.0251866625742576e-8,1.0479726123969102e-6,0.5841691208248548,0.07487838262673964,0.0,0.0,0.0,0.0,418.7134259794011
8.138189340318579e-9,5.883154487166469e-6,0.5962783979851597,0.01937495653822757,0.0,0.0,0.0,0.0,412.5273020751074
8.965446311708169e-9,9.78894144214342e-7,0.4508533989365199,0.08501365819280773,0.0,0.0,0.0,0.0,411.4936069465007
8.874439380213992e-9,2.8253074536126036e-6,0.6307883931295144,0.03349001124790095,0.0,0.0,0.0,0.0,438.8308883253833
1.0363720146371796e-8,4.434776531388277e-6,0.3582694586977891,0.020991977142420782,0.0,0.0,0.0,0.0,435.58010746666076
9.947473310626419e-9,2.078603490070587e-6,0.403103363107259,0.034799830978370035,0.0,0.0,0.0,0.0,408.8917400194132
9.281485056657949e-9,1.668400243681188e-6,0.38676719217389277,0.059705373896376326,0.0,0.0,0.0,0.0,415.549613913151
1.255878430019928e-8,2.0240850123312946e-6,0.2823839100711872,0.05237791385481358,0.0,0.0,0.0,0.0,464.22974795584093
8.366131680487371e-9,5.3164034868469014e-6,0.42811011482420486,0.021345000162917415,0.0,0.0,0.0,0.0,414.81133427077543
9.19331625773863e-9,5.206996267862878e-6,0.3377694075483908,0.015739999662609954,0.0,0.0,0.0,0.0,390.1650103240711
9.208744002994592e-9,2.3114973275251142e-6,0.5486040073145705,0.04760369671818965,0.0,0.0,0.0,0.0,428.5078325808606
