mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.1354912234089575e-8,0.5520164402461681,4.6744418734509166e-8,0.5520164402461681,370.6502835019086
0.0,0.0,0.0,0.0,1.1735027521833028e-8,0.6341319152175979,5.760809935066913e-8,0.6341319152175979,409.8549285125279
0.0,0.0,0.0,0.0,9.718359824235256e-9,0.6268419180058447,7.39082396124321e-8,0.6268419180058447,416.52443069301125
0.0,0.0,0.0,0.0,1.0685764274735649e-8,0.6056883301118186,5.945824538587046e-8,0.6056883301118186,396.71571120680125
0.0,0.0,0.0,0.0,9.128770426693212e-9,0.6539753439204672,5.919050528899039e-8,0.6539753439204672,398.0240145475391
0.0,0.0,0.0,0.0,1.1702374779505656e-8,0.7171849699771924,4.484112864397854e-8,0.7171849699771924,405.43237224463223
0.0,0.0,0.0,0.0,8.755404864646032e-9,0.7407220743495788,6.99720112217342e-8,0.7407220743495788,428.50728244493405
0.0,0.0,0.0,0.0,1.2104933412089134e-8,0.5816719238068152,5.16407597991359e-8,0.5816719238068152,393.14520995776996
0.0,0.0,0.0,0.0,1.0595093083789134e-8,0.7757180495565219,5.629297974364109e-8,0.7757180495565219,428.9765955528946
0.0,0.0,0.0,0.0,1.4336424369732368e-8,0.7288791156060277,6.230634980346001e-8,0.7288791156060277,458.03461590100966
0.0,0.0,0.0,0.0,9.75237483838142e-9,0.7698181764962767,5.492840987671062e-8,0.7698181764962767,417.7754707433601
0.0,0.0,0.0,0.0,1.3275731964422295e-8,0.490918784870956,5.093454116825719e-8,0.490918784870956,378.5276581607407
0.0,0.0,0.0,0.0,1.1163595374966449e-8,1.0305411786660448,5.420094251127486e-8,1.0305411786660448,478.8227252825766
0.0,0.0,0.0,0.0,1.3889752273781784e-8,0.485269094594853,5.7381811725635874e-8,0.485269094594853,390.79540107366694
0.0,0.0,0.0,0.0,1.197632446698947e-8,0.7303789103397735,4.8283063125402566e-8,0.7303789103397735,415.18473085239134
0.0,0.0,0.0,0.0,1.1634320793791305e-8,0.88538385103338,4.790681732058323e-8,0.88538385103338,440.42885460365414
0.0,0.0,0.0,0.0,1.1574628172219409e-8,0.7533847947975689,4.603710407619241e-8,0.7533847947975689,409.5013538759173
0.0,0.0,0.0,0.0,8.835574679667218e-9,0.7234207497399661,3.973780212885909e-8,0.7234207497399661,366.4463411236843
0.0,0.0,0.0,0.0,1.0616683408346977e-8,0.6205800057690651,5.428551245919578e-8,0.6205800057690651,393.7500690847186
0.0,0.0,0.0,0.0,1.221254856971252e-8,0.49297013602118317,5.906269900883709e-8,0.49297013602118317,383.07743251535595
0.0,0.0,0.0,0.0,1.1019292917412547e-8,0.6808913683565294,4.611816252144007e-8,0.6808913683565294,392.28718214883736
0.0,0.0,0.0,0.0,1.3976673569252114e-8,0.6408831000708217,5.7111896976574595e-8,0.6408831000708217,428.64195114539916
0.0,0.0,0.0,0.0,1.2828551185712423e-8,0.9749216339565946,4.689956303354446e-8,0.9749216339565946,463.6445660225324
0.0,0.0,0.0,0.0,1.2744434261578575e-8,0.7156755157983155,4.935325936081771e-8,0.7156755157983155,423.0494955655911
0.0,0.0,0.0,0.0,1.1009377164162252e-8,1.0942177164468068,4.665458818116103e-8,1.0942177164468068,473.2774391793282
0.0,0.0,0.0,0.0,8.170323837271407e-9,0.8358958602103419,4.5920872131087034e-8,0.8358958602103419,391.3912431888078
0.0,0.0,0.0,0.0,9.546427918340446e-9,0.8310166162752506,4.817473610352727e-8,0.8310166162752506,411.33205248606464
0.0,0.0,0.0,0.0,1.2396253435821813e-8,0.545097616350078,5.040484971502916e-8,0.545097616350078,383.10150245514063
0.0,0.0,0.0,0.0,1.232538467412889e-8,0.6720053404573243,5.7474761758716385e-8,0.6720053404573243,422.4337549896862
0.0,0.0,0.0,0.0,1.3460419680573641e-8,0.7545575359267298,4.808840018929872e-8,0.7545575359267298,431.2951058015928
0.0,0.0,0.0,0.0,1.3013780956135737e-8,0.6902697123772459,7.046107668095079e-8,0.6902697123772459,450.8609763282192
0.0,0.0,0.0,0.0,1.0068318862329265e-8,0.5259020424124731,5.550321349671515e-8,0.5259020424124731,371.80481463462684
0.0,0.0,0.0,0.0,1.2077720155028039e-8,0.574590893965904,5.0656537371872236e-8,0.574590893965904,385.4003586624415
0.0,0.0,0.0,0.0,9.304191049498613e-9,0.6525944972107585,5.640194337500639e-8,0.6525944972107585,388.14900389729803
0.0,0.0,0.0,0.0,1.1287982108785276e-8,0.6316392162769381,5.418606012817943e-8,0.6316392162769381,400.46676450866823
0.0,0.0,0.0,0.0,1.0738832710249467e-8,0.6690164139042185,7.297193289457391e-8,0.6690164139042185,434.46816384059446
0.0,0.0,0.0,0.0,9.778732939944706e-9,0.5736424300791667,5.6127410219682874e-8,0.5736424300791667,379.4169793205567
0.0,0.0,0.0,0.0,9.33317337895866e-9,0.8328581094267824,5.039011788105054e-8,0.8328581094267824,415.0675959122266
0.0,0.0,0.0,0.0,7.623498226551829e-9,0.8125130894173809,6.279449102661152e-8,0.8125130894173809,417.67946339311464
0.0,0.0,0.0,0.0,1.2305657409449312e-8,0.6238822239710843,5.570966509497612e-8,0.6238822239710843,411.0657434711396
0.0,0.0,0.0,0.0,9.191708048466724e-9,0.6414954518250263,5.056112327475304e-8,0.6414954518250263,375.07656866094027
0.0,0.0,0.0,0.0,1.0187553111163922e-8,0.6447110231350657,6.870738286730308e-8,0.6447110231350657,414.89843796354944
0.0,0.0,0.0,0.0,9.938269338604247e-9,0.6719356913342791,4.039813978360889e-8,0.6719356913342791,368.6286859855452
0.0,0.0,0.0,0.0,1.4783713565340628e-8,0.6224387359944827,4.971605122845728e-8,0.6224387359944827,414.00234613156886
0.0,0.0,0.0,0.0,9.378540914094461e-9,0.7614326170163405,5.506700474740178e-8,0.7614326170163405,410.4183706924797
0.0,0.0,0.0,0.0,9.916986840866424e-9,0.8604608710098166,4.90350242573757e-8,0.8604608710098166,416.0551715169811
0.0,0.0,0.0,0.0,7.75976439779841e-9,1.0583508450430035,4.3295549811511136e-8,1.0583508450430035,409.522657299614
0.0,0.0,0.0,0.0,1.061734779952787e-8,0.7555377135418718,6.608463954168939e-8,0.7555377135418718,441.9788814000966
0.0,0.0,0.0,0.0,1.355196377185436e-8,0.7606095010826955,5.2276090105929146e-8,0.7606095010826955,441.215582585897
0.0,0.0,0.0,0.0,1.4971584498570683e-8,1.1855013164345034,4.8724346564630956e-8,1.1855013164345034,538.4766734777539
0.0,0.0,0.0,0.0,1.3047694032971494e-8,0.6994924916755859,5.6503826065627145e-8,0.6994924916755859,432.4173807897654
0.0,0.0,0.0,0.0,1.1043011377990018e-8,0.5826809530502032,5.684151207220249e-8,0.5826809530502032,390.7953487445147
0.0,0.0,0.0,0.0,1.1949695380573721e-8,0.8150896202163135,5.0855762840006874e-8,0.8150896202163135,437.56358527814564
0.0,0.0,0.0,0.0,1.0598748210976998e-8,0.716646550578466,5.5284489118461986e-8,0.716646550578466,412.8922050222541
0.0,0.0,0.0,0.0,1.2433318559382411e-8,0.7069160607943832,4.989932172975396e-8,0.7069160607943832,421.37368075855653
0.0,0.0,0.0,0.0,1.1158947907406033e-8,0.797447150783342,4.8953737989497703e-8,0.797447150783342,424.3474604319647
0.0,0.0,0.0,0.0,9.636251304623768e-9,0.694891846844288,6.156867237515568e-8,0.694891846844288,413.1491687163743
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.2740141243751062e-8,0.8066036672298044,4.166575607549845e-8,0.8066036672298044,416.68471486912586
0.0,0.0,0.0,0.0,1.0685294640274076e-8,0.644891414419005,5.453984386039021e-8,0.644891414419005,397.3702222285824
0.0,0.0,0.0,0.0,9.783544558632258e-9,0.8193557595166042,6.492500669136807e-8,0.8193557595166042,448.0747303451403
0.0,0.0,0.0,0.0,1.1254734732006035e-8,0.726664565583842,5.4764544750077005e-8,0.726664565583842,418.0907139794531
0.0,0.0,0.0,0.0,1.478605472468125e-8,0.5240189976428979,6.003364693358436e-8,0.5240189976428979,408.58281744576385
0.0,0.0,0.0,0.0,8.050424040657628e-9,0.7457382416840059,6.863485995531985e-8,0.7457382416840059,416.2661496195912
0.0,0.0,0.0,0.0,1.190390976824776e-8,1.0013060786213268,5.457579172792416e-8,1.0013060786213268,488.8563019373757
0.0,0.0,0.0,0.0,9.930096266099716e-9,0.6809500170802987,5.353766002117986e-8,0.6809500170802987,397.54325135352235
0.0,0.0,0.0,0.0,1.265556812421422e-8,0.5190306594587388,5.007599866077171e-8,0.5190306594587388,380.05959914878713
