mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.050885321734973e-8,0.6499572669878314,6.225644583296554e-8,0.43950897417507984,376.76400215397507
0.0,0.0,0.0,0.0,1.064798290481658e-8,0.977501430446475,6.809285750505747e-8,0.266360852513878,406.8586548792674
0.0,0.0,0.0,0.0,1.2217176552291322e-8,0.8191111983389331,6.056431442257678e-8,0.30669380744568353,397.21633577331124
0.0,0.0,0.0,0.0,1.1204776530096462e-8,0.7937232074815941,6.409570490708169e-8,0.3475320036804799,392.4752057592893
0.0,0.0,0.0,0.0,9.010114787554038e-9,0.9948384518992222,6.408169498690761e-8,0.4835811063861919,404.37803292607066
0.0,0.0,0.0,0.0,1.3500169226242824e-8,0.8937915639168544,7.924954801598571e-8,0.5435199931171815,466.98080472913216
0.0,0.0,0.0,0.0,8.9887807176083e-9,1.0,6.430343379943564e-8,0.4582303519376475,402.1898045153655
0.0,0.0,0.0,0.0,1.0255931118343306e-8,0.9874905086937517,7.302729948039654e-8,0.41581642356225956,420.0371971816083
0.0,0.0,0.0,0.0,8.536871478487637e-9,1.0,8.566871553493533e-8,0.1539289199886626,392.10797177568656
0.0,0.0,0.0,0.0,1.0711051685427605e-8,1.0529732089163524,8.189585901703767e-8,0.1791397155515655,415.2438912080405
0.0,0.0,0.0,0.0,6.221573081610693e-9,1.5021465649209629,6.800011725382575e-8,0.5256576507484074,409.02406662950636
0.0,0.0,0.0,0.0,1.1505572664547292e-8,1.0477459219534841,7.523694503414656e-8,0.09360542054447368,410.98985301088646
0.0,0.0,0.0,0.0,1.0987304988907323e-8,0.868725224828031,8.379032584457475e-8,0.14294274329453843,393.83682211863066
0.0,0.0,0.0,0.0,1.2246371951470697e-8,0.8691301141248974,4.676202548706382e-8,0.18697771565215576,376.6204446444467
0.0,0.0,0.0,0.0,1.1698222294222457e-8,0.8051279043558232,9.474520229062473e-8,0.17444274766005138,409.7190551419127
0.0,0.0,0.0,0.0,1.261142467374466e-8,1.0,8.085739343509687e-8,0.6905494524172326,498.34965289195526
0.0,0.0,0.0,0.0,9.358173899709692e-9,0.9262911936911865,6.886214706188119e-8,0.14116263703889761,374.14892356480163
0.0,0.0,0.0,0.0,9.797530833988235e-9,1.0265274148297188,1.0134993905705096e-7,0.13876559342578643,410.48019450446407
0.0,0.0,0.0,0.0,9.299580039864619e-9,1.0,9.156071696625217e-8,0.0940046936782607,410.78779813703943
0.0,0.0,0.0,0.0,1.003962603732449e-8,0.8824612019563778,6.955837044401783e-8,0.6426906859292664,431.2365061400451
0.0,0.0,0.0,0.0,1.0255392019964167e-8,0.8580450812612594,6.927826620521996e-8,0.4265187235484988,406.11926557332856
0.0,0.0,0.0,0.0,7.1593469353444055e-9,1.0072622723880134,9.666481540646921e-8,0.19140747192683066,377.52429745862423
0.0,0.0,0.0,0.0,9.570572860378965e-9,1.0,5.839370151596564e-8,0.6112877214264294,429.76879624784965
0.0,0.0,0.0,0.0,1.20048563535243e-8,0.7961056660500994,7.441292768530122e-8,0.45382485609621226,425.59014232869214
0.0,0.0,0.0,0.0,1.4350816103540033e-8,1.0,7.800058332578791e-8,0.41461124437002084,485.6090102863783
0.0,0.0,0.0,0.0,1.1751161329991447e-8,0.9410539699112417,9.187907779160122e-8,0.2405569631830669,426.41223141314555
0.0,0.0,0.0,0.0,1.0429354934649157e-8,0.86298788721569,6.440328828715384e-8,0.533696555666137,414.4595529555236
0.0,0.0,0.0,0.0,1.5093017532805125e-8,0.8689784302281821,8.234811562307819e-8,0.12055634491592424,430.5570646784553
0.0,0.0,0.0,0.0,6.2329940030706905e-9,0.9634758664357282,9.222556107389963e-8,0.23057927775792023,361.8033266441378
0.0,0.0,0.0,0.0,9.494748264986023e-9,1.1290718271314373,6.904589969750798e-8,0.20279611001793288,400.5855951661615
0.0,0.0,0.0,0.0,1.3182666274051218e-8,0.8161563655864004,6.473596769710101e-8,0.5420581696241753,436.82784386430615
0.0,0.0,0.0,0.0,9.394869997698528e-9,1.0496895516077287,8.73555045033093e-8,0.4975791635680564,442.3975239754292
0.0,0.0,0.0,0.0,9.777447911330294e-9,1.2977113596513823,8.652256491389641e-8,0.38939429495169287,450.02156773591287
0.0,0.0,0.0,0.0,1.491771563006458e-8,0.6502422995733678,8.612451815587276e-8,0.23418332197551472,414.17409691067917
0.0,0.0,0.0,0.0,1.1569717719173386e-8,0.902895978811644,5.868126294706064e-8,0.5023583818664927,417.78392187857895
0.0,0.0,0.0,0.0,1.1051727422888158e-8,1.0,7.842585619103393e-8,0.2774593489718238,427.33706048389985
0.0,0.0,0.0,0.0,5.696624445718379e-9,1.0,8.081587124722974e-8,0.20535175516991347,360.9387551878912
0.0,0.0,0.0,0.0,1.0972876582414028e-8,1.0,8.162647231256365e-8,0.5055001743666903,474.2627702604153
