mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1828359116184856e-8,2.4345513960907116e-5,0.0,0.010973083641555411,0.0,0.0,0.0,0.0,486.5380318779999
1.4980628271119475e-8,6.172353614012058e-6,0.0,0.032832798445513636,0.0,0.0,0.0,0.0,527.5883491185967
1.3024020569329354e-8,4.0722264856106125e-6,0.0,0.03855415245038348,0.0,0.0,0.0,0.0,452.1410477750437
1.0537400994550505e-8,5.204440322503697e-6,0.0,0.04260489925713802,0.0,0.0,0.0,0.0,481.5595043559134
1.255465070354581e-8,6.515199497462796e-6,0.0,0.03312924401559717,0.0,0.0,0.0,0.0,485.88315819780007
1.1154048713668279e-8,6.180208664221769e-6,0.0,0.036627670174676705,0.0,0.0,0.0,0.0,443.57043105480034
9.546892635771473e-9,3.763346455109473e-6,0.0,0.05926085438255188,0.0,0.0,0.0,0.0,441.63180940703796
1.1182585935277808e-8,3.100826685808051e-6,0.0,0.061183916854552864,0.0,0.0,0.0,0.0,461.02168725063655
1.0951707051194339e-8,8.925948421872513e-6,0.0,0.03086469511959274,0.0,0.0,0.0,0.0,485.4599040322979
1.3208387115721017e-8,3.383083507744278e-6,0.0,0.05055003820912372,0.0,0.0,0.0,0.0,480.48797196490966
8.433273793474061e-9,1.7503021235221228e-5,0.0,0.017535165381498234,0.0,0.0,0.0,0.0,455.82860584319724
8.093221578715028e-9,2.4733367242791846e-5,0.0,0.00930022027010416,0.0,0.0,0.0,0.0,425.0492589389389
1.0818847906357616e-8,4.878340138036622e-6,0.0,0.05063173782493164,0.0,0.0,0.0,0.0,495.0378237001723
1.1334712617526766e-8,6.1756612580666055e-6,0.0,0.027016503419712436,0.0,0.0,0.0,0.0,508.8900172197766
1.1113887976123041e-8,7.259257580205024e-6,0.0,0.021013243717214157,0.0,0.0,0.0,0.0,434.73064147684806
1.1812209134322198e-8,2.063065544247691e-5,0.0,0.011105716702957966,0.0,0.0,0.0,0.0,460.879806628062
1.022097779963228e-8,6.986635952193791e-6,0.0,0.04206917716904487,0.0,0.0,0.0,0.0,434.2796999408454
1.406976171814985e-8,7.391132352294064e-6,0.0,0.02140298258128829,0.0,0.0,0.0,0.0,538.6351414775286
9.490237129229306e-9,6.5005767947882645e-6,0.0,0.04310504280937572,0.0,0.0,0.0,0.0,475.1800547705732
1.1668181597616493e-8,9.103965283490632e-6,0.0,0.025936070414114026,0.0,0.0,0.0,0.0,482.3603399972701
1.215179576695429e-8,8.344048669107036e-6,0.0,0.026456720190876092,0.0,0.0,0.0,0.0,475.34670815432423
1.5598213117900865e-8,6.566572719866667e-6,0.0,0.02404306070853992,0.0,0.0,0.0,0.0,521.9560061077822
1.3672531892090311e-8,7.872279607720788e-6,0.0,0.029799488558471476,0.0,0.0,0.0,0.0,522.763534025842
1.1730577934440388e-8,6.041439784445067e-6,0.0,0.036541098021901135,0.0,0.0,0.0,0.0,436.8716115133903
1.3952164445765148e-8,3.1775478507822292e-6,0.0,0.048674666324365304,0.0,0.0,0.0,0.0,476.18173849546884
1.1965197695379928e-8,8.468920433882967e-6,0.0,0.03875209498924704,0.0,0.0,0.0,0.0,543.8613605905011
1.696022772021438e-8,7.730566609558928e-6,0.0,0.038818154577526826,0.0,0.0,0.0,0.0,617.4636085500026
1.4368898944350935e-8,3.4077627548703048e-6,0.0,0.04097090236031565,0.0,0.0,0.0,0.0,529.266911148246
8.772556824720555e-9,5.1477105690800586e-6,0.0,0.04868628378087417,0.0,0.0,0.0,0.0,454.3519743122013
1.0808652799036915e-8,4.539365648565894e-6,0.0,0.033081871268646854,0.0,0.0,0.0,0.0,418.95930917972
1.1192813579057982e-8,3.7134855636222333e-6,0.0,0.05684700484116769,0.0,0.0,0.0,0.0,438.2418955694698
1.2630811938473084e-8,1.0592563203534732e-5,0.0,0.024662055435950184,0.0,0.0,0.0,0.0,471.8304719537778
9.390665880768414e-9,5.561421230254399e-6,0.0,0.04177177295513318,0.0,0.0,0.0,0.0,427.4476688988513
1.302670579407111e-8,8.725734209186457e-6,0.0,0.041165321419362,0.0,0.0,0.0,0.0,575.4242931753467
8.06651113813538e-9,5.6438313035145965e-5,0.0,0.005787681952637313,0.0,0.0,0.0,0.0,436.3862191242205
1.1909212673001492e-8,1.1992930146695456e-5,0.0,0.013125703212617868,0.0,0.0,0.0,0.0,473.5954937979459
1.2556030536351244e-8,2.1042951799882413e-6,0.0,0.0494068067385582,0.0,0.0,0.0,0.0,453.3420333692544
9.797606329068642e-9,4.444152883955533e-6,0.0,0.04482666730175515,0.0,0.0,0.0,0.0,472.737265360159
1.2302432612625503e-8,6.16924285944039e-6,0.0,0.06528140279483416,0.0,0.0,0.0,0.0,550.876287849458
1.3125019570848785e-8,9.421089831982078e-6,0.0,0.03257729163539329,0.0,0.0,0.0,0.0,497.3966475165689
1.0093382469245882e-8,3.4637886029861498e-6,0.0,0.06802595155628172,0.0,0.0,0.0,0.0,445.33079627125835
1.1746266130578796e-8,4.9074178075848785e-6,0.0,0.04279201948657044,0.0,0.0,0.0,0.0,458.1209894563259
1.496057425243819e-8,6.302918825227059e-6,0.0,0.039691680169902904,0.0,0.0,0.0,0.0,583.3780613332973
1.5408067538295774e-8,4.181671008078423e-6,0.0,0.018620109579566245,0.0,0.0,0.0,0.0,475.9261225375732
9.62233191595285e-9,6.951693107259908e-6,0.0,0.0469560692541262,0.0,0.0,0.0,0.0,505.09213372505536
1.2143712217759831e-8,8.380400526146557e-6,0.0,0.02233990597059159,0.0,0.0,0.0,0.0,482.58308174436377
1.4624020424751936e-8,6.117862718254556e-6,0.0,0.030249473172720108,0.0,0.0,0.0,0.0,496.2517844117473
