mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.115628624905e-9,1.6303480349119898e-6,0.15,0.049934025103403376,0.0,0.0,0.0,0.0,392.75050781675037
6.934614345021226e-9,2.545238167285868e-5,0.15,0.0029304086893274547,0.0,0.0,0.0,0.0,348.3121289484503
8.262503466165457e-9,1.8011365056102262e-6,0.15,0.03270800526161992,0.0,0.0,0.0,0.0,414.13824186480895
9.828362336664557e-9,1.318119860244027e-6,0.15,0.03761478256725727,0.0,0.0,0.0,0.0,400.4829056649472
9.337411536194232e-9,1.0200559894279972e-6,0.15,0.05339650969823485,0.0,0.0,0.0,0.0,379.78059816343614
9.252641567842632e-9,2.0828954145080767e-6,0.15,0.02406530377452175,0.0,0.0,0.0,0.0,398.7726738838096
1.0430329518932196e-8,1.9279328146939407e-6,0.15,0.03193077248235218,0.0,0.0,0.0,0.0,391.3208570313394
1.4679741405375413e-8,8.529943944461431e-7,0.15,0.05546482105472611,0.0,0.0,0.0,0.0,491.01101708720444
1.1585674459104545e-8,1.2252487463998084e-6,0.15,0.03498546738645355,0.0,0.0,0.0,0.0,432.8685053052134
1.0457544693637696e-8,8.396723695259954e-7,0.15,0.05558444305352316,0.0,0.0,0.0,0.0,405.0554872383983
1.118207253705215e-8,3.6490711416451445e-6,0.15,0.019311984122012106,0.0,0.0,0.0,0.0,425.74730491885157
1.216604452756523e-8,1.131832348926112e-6,0.15,0.050784759571618605,0.0,0.0,0.0,0.0,443.9191939884846
1.472953007799697e-8,1.7067691384316458e-6,0.15,0.031212898320247786,0.0,0.0,0.0,0.0,473.5400188689284
1.0736842968720686e-8,1.3600574781445104e-6,0.15,0.042251971852814714,0.0,0.0,0.0,0.0,426.415481792739
1.0020662406033011e-8,5.472107076530729e-7,0.15,0.08018263683445312,0.0,0.0,0.0,0.0,398.3773459575575
7.384461040587251e-9,1.0392306489647516e-6,0.15,0.05396921824231196,0.0,0.0,0.0,0.0,393.5141702050128
8.816908495622748e-9,1.5050762295463558e-6,0.15,0.04483819639970801,0.0,0.0,0.0,0.0,432.51915599417725
1.2974528205172447e-8,8.850995331014121e-7,0.15,0.06561494332751884,0.0,0.0,0.0,0.0,440.46423098990095
8.664135924230695e-9,1.0519158320602116e-6,0.15,0.0630802404071589,0.0,0.0,0.0,0.0,402.60983100161434
1.32896585161108e-8,8.294797643341843e-7,0.15,0.05251092385522972,0.0,0.0,0.0,0.0,443.0920558668567
8.339991159600296e-9,1.752884006630057e-6,0.15,0.036650179438700387,0.0,0.0,0.0,0.0,402.16181722840156
1.3601309386067507e-8,1.0481247172689359e-6,0.15,0.07467335356636773,0.0,0.0,0.0,0.0,460.54339872812585
9.670171528820633e-9,5.068096987486182e-6,0.15,0.012587831858136531,0.0,0.0,0.0,0.0,412.092837742487
7.119184044677773e-9,1.7260982357349122e-6,0.15,0.0475581429616519,0.0,0.0,0.0,0.0,379.84332836853787
8.919686289057925e-9,9.438019040042164e-7,0.15,0.059481740144655765,0.0,0.0,0.0,0.0,423.22506851827603
1.274226762062245e-8,1.722071781559425e-6,0.15,0.031101282799806,0.0,0.0,0.0,0.0,415.48664646503806
9.932223784910452e-9,8.057196261477986e-7,0.15,0.09141975169031123,0.0,0.0,0.0,0.0,439.9484446484877
9.311138111733159e-9,1.1619734980626125e-6,0.15,0.05519403179409033,0.0,0.0,0.0,0.0,406.8934631012587
9.700860317609789e-9,9.637062022317294e-7,0.15,0.05684814584793236,0.0,0.0,0.0,0.0,399.54105440124613
7.9599122800433e-9,1.6742418961759359e-6,0.15,0.03368891588887145,0.0,0.0,0.0,0.0,381.96694378124835
1.0258158561976604e-8,1.1852812339653091e-6,0.15,0.03798814763662154,0.0,0.0,0.0,0.0,413.8757753915138
9.003848081298342e-9,1.469876276380868e-6,0.15,0.0557167635778307,0.0,0.0,0.0,0.0,418.28136231978533
8.830488221851715e-9,1.4898439874463583e-6,0.15,0.04311625405074869,0.0,0.0,0.0,0.0,371.6861127056892
1.2089199186111754e-8,1.7398945280516403e-6,0.15,0.03807550104194419,0.0,0.0,0.0,0.0,470.7005605874131
1.106063081385557e-8,1.2347333302866338e-6,0.15,0.051111781967671806,0.0,0.0,0.0,0.0,410.89955465020586
1.4074771367586671e-8,1.8766802931424406e-6,0.15,0.028132369631926103,0.0,0.0,0.0,0.0,415.9732571149235
1.0705411682162738e-8,2.1149932233087212e-6,0.15,0.03168082353395694,0.0,0.0,0.0,0.0,426.1886602452194
1.084733869747013e-8,1.3095002219675672e-6,0.15,0.04709618389217186,0.0,0.0,0.0,0.0,400.44579390353675
7.897342494847078e-9,1.1544219457328152e-6,0.15,0.05064835075299006,0.0,0.0,0.0,0.0,392.87936381193776
1.1394612770743455e-8,1.096306415226162e-6,0.15,0.051683090258097975,0.0,0.0,0.0,0.0,429.30162794436524
1.016520628937721e-8,1.0417604792822591e-6,0.15,0.04947913026906672,0.0,0.0,0.0,0.0,418.8030164701646
1.0057151347020207e-8,1.7073155092029738e-6,0.15,0.04187203293132833,0.0,0.0,0.0,0.0,427.5385026397181
8.950044160121388e-9,1.0831274491605983e-6,0.15,0.05303877601980318,0.0,0.0,0.0,0.0,384.79947869316095
8.457931216283666e-9,1.984930909376994e-6,0.15,0.04037547097469101,0.0,0.0,0.0,0.0,405.6509352057201
8.28776839634783e-9,3.385075727741068e-6,0.15,0.019506252912784145,0.0,0.0,0.0,0.0,376.60124311595666
1.0651160985127958e-8,8.617425484128443e-7,0.15,0.055508078108630614,0.0,0.0,0.0,0.0,394.00912386897596
7.2285551579752025e-9,3.0593780082213887e-6,0.15,0.02052644703054264,0.0,0.0,0.0,0.0,351.5400430268918
7.486780125695941e-9,2.2532886024995047e-6,0.15,0.023638402205794332,0.0,0.0,0.0,0.0,340.6828221855913
1.100935955618914e-8,1.6413847470337855e-6,0.15,0.04018793667953384,0.0,0.0,0.0,0.0,470.20879969757397
1.2538524105844426e-8,9.003254034426269e-7,0.15,0.05563257610586976,0.0,0.0,0.0,0.0,436.4704227295497
1.0510643316582044e-8,1.4555124446580424e-6,0.15,0.03621043048254671,0.0,0.0,0.0,0.0,462.3012925827443
1.390965232167423e-8,7.663373995384197e-7,0.15,0.047818225385166196,0.0,0.0,0.0,0.0,418.2618603061595
8.45400798293894e-9,3.516491108246138e-5,0.15,0.0018510534410162316,0.0,0.0,0.0,0.0,400.0334618467508
9.998690457640582e-9,2.5585664662860295e-6,0.15,0.03110193621987187,0.0,0.0,0.0,0.0,396.59196343808173
1.0248184957590464e-8,1.3263081283410537e-6,0.15,0.03441072088900346,0.0,0.0,0.0,0.0,392.3432439768624
6.386890059212208e-9,2.433778072096489e-6,0.15,0.024532914105759977,0.0,0.0,0.0,0.0,380.4221398342228
9.104688981151348e-9,1.8670847271024906e-6,0.15,0.028401673488467824,0.0,0.0,0.0,0.0,405.0172666823608
1.1257500960578379e-8,3.84829252385138e-6,0.15,0.013721096471122752,0.0,0.0,0.0,0.0,405.2170528081973
1.0845634284900562e-8,9.726148402460648e-7,0.15,0.061338728078874666,0.0,0.0,0.0,0.0,434.4532209581756
1.1190040062601966e-8,1.5264442688244601e-6,0.15,0.04858915532570048,0.0,0.0,0.0,0.0,444.8776709233939
9.82521877740907e-9,6.0397309711445874e-6,0.15,0.010635699220792109,0.0,0.0,0.0,0.0,410.89072221149024
1.2271292643615593e-8,1.733866454842893e-6,0.15,0.02874716473232218,0.0,0.0,0.0,0.0,418.7692604923533
7.899006387489501e-9,2.2006963205667097e-6,0.15,0.024826864852031803,0.0,0.0,0.0,0.0,361.89390067741806
9.724540383543325e-9,2.4123206828601425e-6,0.15,0.030700369967956255,0.0,0.0,0.0,0.0,429.09519414149486
1.4539529970582655e-8,1.4633607777722092e-6,0.15,0.05266362232053081,0.0,0.0,0.0,0.0,446.85521842317615
9.230497698011457e-9,1.460631040249546e-6,0.15,0.039210033397021234,0.0,0.0,0.0,0.0,402.8686458515001
9.91273177372797e-9,1.5946804770628113e-6,0.15,0.036725428638927735,0.0,0.0,0.0,0.0,403.15722638005036
1.0372735505381041e-8,2.034314814909974e-6,0.15,0.024743005594389727,0.0,0.0,0.0,0.0,416.970179605322
8.602494511735945e-9,9.162983866606345e-7,0.15,0.06935259308587742,0.0,0.0,0.0,0.0,411.24579435100964
1.1225096384305168e-8,1.731413499529663e-6,0.15,0.02831331117341848,0.0,0.0,0.0,0.0,439.19862036022255
1.1870289645270496e-8,1.7233890020520902e-6,0.15,0.04009712931648252,0.0,0.0,0.0,0.0,432.30280144984556
9.386994958684562e-9,1.1360020579878439e-6,0.15,0.049100694374172395,0.0,0.0,0.0,0.0,436.4235277846141
9.461978220063332e-9,1.1025087819989587e-6,0.15,0.06556626771948121,0.0,0.0,0.0,0.0,400.29298684641526
8.320259479244137e-9,6.419150797919752e-6,0.15,0.013482558353404003,0.0,0.0,0.0,0.0,386.47082765272677
9.61974290852488e-9,1.2678973357082664e-6,0.15,0.031512484085985976,0.0,0.0,0.0,0.0,408.72638689831933
1.1659180502841635e-8,1.3888835721454265e-6,0.15,0.037472443428848846,0.0,0.0,0.0,0.0,437.6768992437917
7.406816277419963e-9,4.117200485359973e-6,0.15,0.017737858000195644,0.0,0.0,0.0,0.0,405.9911852747793
1.0094445607914773e-8,1.4197031606698927e-6,0.15,0.0460424660007666,0.0,0.0,0.0,0.0,391.2059997279513
1.2539500366394351e-8,2.168565642338655e-6,0.15,0.01689242236786368,0.0,0.0,0.0,0.0,417.2036217546461
7.933484772356469e-9,2.1101847992696484e-6,0.15,0.029409682495274696,0.0,0.0,0.0,0.0,372.65727574440075
1.1158793981508185e-8,9.228956748396044e-7,0.15,0.04983953009334595,0.0,0.0,0.0,0.0,414.43645292570534
