mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.2090871258111098e-8,0.8563783704099193,9.054797507756197e-8,0.8563783704099193,442.5136894581224
0.0,0.0,0.0,0.0,1.1655121805641226e-8,0.7721459241885498,1.5574769378612124e-7,0.7721459241885498,480.7057286288531
0.0,0.0,0.0,0.0,9.751718596929687e-9,0.6749762954525652,1.372913821856669e-7,0.6749762954525652,424.5079864502669
0.0,0.0,0.0,0.0,1.0521400183421978e-8,0.8563373280825064,1.0554037464498373e-7,0.8563373280825064,448.7719279226039
0.0,0.0,0.0,0.0,9.841808207068511e-9,0.847150705486283,8.243156744184587e-8,0.847150705486283,413.66802262121575
0.0,0.0,0.0,0.0,1.2409178972021302e-8,0.6336115703385434,1.36554930197032e-7,0.6336115703385434,438.1340028740999
0.0,0.0,0.0,0.0,8.157919803443244e-9,0.987794804711273,1.257034561119352e-7,0.987794804711273,461.7253427192941
0.0,0.0,0.0,0.0,7.64861503793091e-9,0.9197078743654142,1.0863778147132312e-7,0.9197078743654142,425.9649030451127
0.0,0.0,0.0,0.0,9.651774342445817e-9,0.9540142684098771,9.976457453667495e-8,0.9540142684098771,449.88894916087804
0.0,0.0,0.0,0.0,9.804319813042108e-9,1.1224127265935595,1.143139072710847e-7,1.1224127265935595,495.11650157050263
0.0,0.0,0.0,0.0,8.494575776697136e-9,0.6110507995723888,1.6288954950657417e-7,0.6110507995723888,411.993547826986
0.0,0.0,0.0,0.0,1.2014121791201205e-8,0.8034948149920292,1.3630477701601052e-7,0.8034948149920292,474.78541554381366
0.0,0.0,0.0,0.0,1.0888977534782133e-8,0.7848211067213132,1.0552912367906111e-7,0.7848211067213132,433.80247364568254
0.0,0.0,0.0,0.0,9.67594868657961e-9,0.5768995625777036,1.2210810199519142e-7,0.5768995625777036,394.86771276595806
0.0,0.0,0.0,0.0,8.351256121110771e-9,0.7048680008675882,1.1828013696374332e-7,0.7048680008675882,405.59520016962574
0.0,0.0,0.0,0.0,1.2109217080278718e-8,0.7996615865605168,1.0455499417719043e-7,0.7996615865605168,447.633168559374
0.0,0.0,0.0,0.0,7.991775024202272e-9,0.6512094020945582,1.4944195213486541e-7,0.6512094020945582,411.66296674668456
0.0,0.0,0.0,0.0,1.2442340175187598e-8,0.7057673385244312,1.6801679485165466e-7,0.7057673385244312,478.52247006109314
0.0,0.0,0.0,0.0,1.1566464890365052e-8,1.1762024690752106,8.474023117867023e-8,1.1762024690752106,493.40105280831006
0.0,0.0,0.0,0.0,1.0385505025059665e-8,0.6593270811482965,1.5301471408348904e-7,0.6593270811482965,438.67577136396585
0.0,0.0,0.0,0.0,1.354116553711528e-8,0.9572976697621141,1.1484623093135867e-7,0.9572976697621141,503.07766817621786
0.0,0.0,0.0,0.0,9.406891380503128e-9,0.881309139002835,1.1728495410545425e-7,0.881309139002835,450.2201477661798
0.0,0.0,0.0,0.0,8.45633675713825e-9,0.8377643468065608,1.1061335586088588e-7,0.8377643468065608,423.48816536329826
0.0,0.0,0.0,0.0,1.2517898214198073e-8,1.171493870883017,9.05125026982984e-8,1.171493870883017,516.5538703075207
0.0,0.0,0.0,0.0,1.0388833767450302e-8,0.7143183371522147,1.2233811700476262e-7,0.7143183371522147,430.95315702239077
0.0,0.0,0.0,0.0,7.400257183802503e-9,0.6320543600010509,9.914677275657428e-8,0.6320543600010509,360.9628156804156
0.0,0.0,0.0,0.0,8.793834245555987e-9,0.9342510128407149,9.537750832050173e-8,0.9342510128407149,429.6568396382056
0.0,0.0,0.0,0.0,1.1920420342447837e-8,1.0680211599889224,7.973203265273207e-8,1.0680211599889224,466.36228763891427
0.0,0.0,0.0,0.0,1.0740967037177293e-8,1.6015966108135289,7.898705735913964e-8,1.6015966108135289,539.491401375786
0.0,0.0,0.0,0.0,1.1610915368222993e-8,1.0344427398788627,1.0370438455468375e-7,1.0344427398788627,488.1406219521244
0.0,0.0,0.0,0.0,1.3322040107331234e-8,0.6437528582906117,1.2188573810776672e-7,0.6437528582906117,437.78175258594604
0.0,0.0,0.0,0.0,1.0043871124563021e-8,0.8159254372984736,1.2073512511734776e-7,0.8159254372984736,442.14187291556266
0.0,0.0,0.0,0.0,1.0128299755496779e-8,1.0721587551771083,9.780583915605245e-8,1.0721587551771083,470.3675669319743
0.0,0.0,0.0,0.0,1.1686230250894976e-8,0.7320095934042251,1.1777317198647506e-7,0.7320095934042251,441.24179104910297
0.0,0.0,0.0,0.0,9.374964728693145e-9,0.7225248901261582,1.0310221406302813e-7,0.7225248901261582,402.6440024392791
0.0,0.0,0.0,0.0,1.3449790353231897e-8,0.8353340171499375,9.609669169621179e-8,0.8353340171499375,456.3626367948914
0.0,0.0,0.0,0.0,1.0248588714414574e-8,1.0505070284540268,9.338112564290307e-8,1.0505070284540268,467.17906052328857
0.0,0.0,0.0,0.0,1.3941147620092336e-8,0.7032575225428916,1.1908866765929425e-7,0.7032575225428916,453.6303475140853
0.0,0.0,0.0,0.0,1.386560276218281e-8,0.7521470041060994,1.0286768947255993e-7,0.7521470041060994,449.8800091848156
0.0,0.0,0.0,0.0,1.0477922396874877e-8,0.6631992410826572,1.1144767539643096e-7,0.6631992410826572,408.13243843610377
0.0,0.0,0.0,0.0,1.3087231063839809e-8,0.8350402546425412,1.0470265447616566e-7,0.8350402546425412,467.5459437768451
0.0,0.0,0.0,0.0,7.921796573760474e-9,0.6301381806138532,1.0574298628448908e-7,0.6301381806138532,372.07739186223114
0.0,0.0,0.0,0.0,1.0134226283404491e-8,0.9885206962737951,1.226290356949548e-7,0.9885206962737951,483.39991857939845
0.0,0.0,0.0,0.0,7.578242872897025e-9,0.7932966273960664,1.0517427788893594e-7,0.7932966273960664,395.43066605934257
0.0,0.0,0.0,0.0,9.802349859274629e-9,1.068051627352641,9.587923576953246e-8,1.068051627352641,466.4713518311607
0.0,0.0,0.0,0.0,7.59788326490486e-9,0.9676014392452075,1.0697622458258662e-7,0.9676014392452075,434.11820894122786
0.0,0.0,0.0,0.0,1.2944806733628162e-8,0.6033386847901893,1.5464953035159023e-7,0.6033386847901893,447.11457817880114
0.0,0.0,0.0,0.0,1.1530594697027388e-8,0.8874451184788869,1.0730833129276102e-7,0.8874451184788869,462.01404316234834
0.0,0.0,0.0,0.0,8.089091013384942e-9,0.6598668980830487,1.0733467312538906e-7,0.6598668980830487,377.4082594636218
0.0,0.0,0.0,0.0,1.1825966027010132e-8,0.5676715766510143,1.4723864274208026e-7,0.5676715766510143,425.9971314217007
0.0,0.0,0.0,0.0,1.1248622609735629e-8,0.925669119149096,9.171280001697229e-8,0.925669119149096,449.95914472204095
0.0,0.0,0.0,0.0,9.852203527789435e-9,0.7911470075925633,1.6486032084347732e-7,0.7911470075925633,474.6833751603385
0.0,0.0,0.0,0.0,9.2180267137194e-9,0.9796026923905168,1.3685492830635974e-7,0.9796026923905168,486.3402957797409
0.0,0.0,0.0,0.0,8.140407581212814e-9,0.9108154564160884,9.123697910300925e-8,0.9108154564160884,411.98421438669607
0.0,0.0,0.0,0.0,1.3498660023900351e-8,1.0100991648042776,1.239750987883704e-7,1.0100991648042776,523.3704149042918
0.0,0.0,0.0,0.0,8.869475079916509e-9,0.8031165262464037,1.4749348430379225e-7,0.8031165262464037,454.3076875359394
0.0,0.0,0.0,0.0,8.31028221116756e-9,0.7181846739478425,1.2555523327278737e-7,0.7181846739478425,410.1724275601198
0.0,0.0,0.0,0.0,9.966491736284414e-9,0.6494661241636781,1.062480478195744e-7,0.6494661241636781,397.3705110328741
0.0,0.0,0.0,0.0,1.1419762350791566e-8,1.0409387754504245,1.1849203786842916e-7,1.0409387754504245,507.14530002944946
0.0,0.0,0.0,0.0,1.0325526259628408e-8,0.5681807158146676,1.0435538028580865e-7,0.5681807158146676,383.2220984608592
0.0,0.0,0.0,0.0,9.945442274825841e-9,0.908715714905644,1.2412423859346495e-7,0.908715714905644,464.3180772164419
0.0,0.0,0.0,0.0,1.285404465968206e-8,1.0876514274388387,1.1832546629440102e-7,1.0876514274388387,530.592897902093
0.0,0.0,0.0,0.0,1.0082268793992811e-8,1.035068272215082,1.0106597007942593e-7,1.035068272215082,468.7479598776664
0.0,0.0,0.0,0.0,1.4013299382360343e-8,0.7251715130829697,1.0331120066384361e-7,0.7251715130829697,445.2697029660005
0.0,0.0,0.0,0.0,1.0034000070127258e-8,0.8605243448470872,9.203089879059084e-8,0.8605243448470872,426.92341276037826
0.0,0.0,0.0,0.0,1.3118584326731441e-8,0.6766434683757235,1.0768728591418819e-7,0.6766434683757235,432.23203587675624
0.0,0.0,0.0,0.0,1.1540510612259656e-8,0.7898091267901155,1.219461809294203e-7,0.7898091267901155,455.81858118134755
0.0,0.0,0.0,0.0,9.406450661865296e-9,0.6712913861635581,1.345031163101624e-7,0.6712913861635581,418.10770061841913
0.0,0.0,0.0,0.0,1.2823074065540311e-8,0.6915203569884636,1.1640539607380809e-7,0.6915203569884636,439.84594197645777
0.0,0.0,0.0,0.0,1.3986312096798213e-8,0.9998107729025083,1.291353022401397e-7,0.9998107729025083,535.1765303047882
0.0,0.0,0.0,0.0,1.2227534556092844e-8,0.9035490939183692,9.982398029683097e-8,0.9035490939183692,464.90930950144667
0.0,0.0,0.0,0.0,1.0274377418426763e-8,0.8847959611754584,1.1085572397468759e-7,0.8847959611754584,452.1541250633964
0.0,0.0,0.0,0.0,1.186973531113538e-8,0.8090586810106607,1.259565716892323e-7,0.8090586810106607,465.4362247540526
0.0,0.0,0.0,0.0,1.4571355833663418e-8,0.7647541205733638,1.2153927371678432e-7,0.7647541205733638,473.530786236082
0.0,0.0,0.0,0.0,1.0751928009314138e-8,0.8588554586341038,1.0594739625993121e-7,0.8588554586341038,448.94283057724897
0.0,0.0,0.0,0.0,1.2237592020029696e-8,0.6629629415570237,1.2252981324892592e-7,0.6629629415570237,433.280737751086
