mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4082473025114989e-8,6.199854033643465e-7,0.0,0.4019779004295703,0.0,0.0,0.0,0.0,515.3581720692821
9.187065460772012e-9,3.5199248159215895e-7,0.0,0.5407170879056338,0.0,0.0,0.0,0.0,437.67785956635885
8.998735679885646e-9,5.012665266108218e-7,0.0,0.44348723269555024,0.0,0.0,0.0,0.0,453.83455300397276
1.1574220007496621e-8,6.022479911532148e-7,0.0,0.40400524695788304,0.0,0.0,0.0,0.0,469.64189764294474
8.632431811875942e-9,5.502911416124022e-7,0.0,0.5115024891008507,0.0,0.0,0.0,0.0,493.13117711978487
1.1712228464983788e-8,4.969024245990546e-7,0.0,0.4294707444080298,0.0,0.0,0.0,0.0,506.77075492560346
8.306965005314404e-9,4.390955612041863e-7,0.0,0.5873069633402708,0.0,0.0,0.0,0.0,439.0111019912635
1.1932554769195869e-8,1.030349194390452e-6,0.0,0.3012666441109194,0.0,0.0,0.0,0.0,519.4879982778895
8.606519923461262e-9,5.409879255209342e-7,0.0,0.5144224140876157,0.0,0.0,0.0,0.0,447.5166030661169
7.024179713274424e-9,3.387767910990982e-7,0.0,0.6591408847834754,0.0,0.0,0.0,0.0,398.0133230683007
9.472658077798621e-9,4.992311525755797e-7,0.0,0.6064745055858972,0.0,0.0,0.0,0.0,501.06401314322807
1.2875649839475183e-8,4.445332117580741e-7,0.0,0.5832480485558147,0.0,0.0,0.0,0.0,493.829313671828
9.759601348324425e-9,4.977909438845691e-7,0.0,0.4916953157493913,0.0,0.0,0.0,0.0,435.2053311942002
1.1018282937463836e-8,1.0668769002909249e-6,0.0,0.2827556323734791,0.0,0.0,0.0,0.0,502.90710071830335
8.926169514500983e-9,3.9620300441032315e-7,0.0,0.4780336573368701,0.0,0.0,0.0,0.0,398.89936311190473
7.699933980165997e-9,3.6712593589894993e-7,0.0,0.5001405560478173,0.0,0.0,0.0,0.0,421.6564622630651
6.801789620696454e-9,4.1299006370287886e-7,0.0,0.6488570318574535,0.0,0.0,0.0,0.0,434.82981415429623
1.145859374138776e-8,6.423427651898637e-7,0.0,0.42345194869566705,0.0,0.0,0.0,0.0,478.23894688147845
1.1294162220477876e-8,7.719185832064256e-7,0.0,0.37938261162211334,0.0,0.0,0.0,0.0,497.85384933455
1.0753332501187066e-8,3.541948768486914e-7,0.0,0.5135932985838776,0.0,0.0,0.0,0.0,413.2924325918676
1.1293782359317392e-8,4.68950687409912e-7,0.0,0.48605440655618704,0.0,0.0,0.0,0.0,470.9321186988563
9.335863982979551e-9,4.0064290462344893e-7,0.0,0.6053054482126301,0.0,0.0,0.0,0.0,432.1189556025745
9.345887730132306e-9,4.1945463504092344e-7,0.0,0.6124424144408699,0.0,0.0,0.0,0.0,454.8426353020389
9.525862317890598e-9,5.392315224267734e-7,0.0,0.5172356551298714,0.0,0.0,0.0,0.0,445.18541133654185
1.1834168432561668e-8,6.680970760872481e-7,0.0,0.29088306814929094,0.0,0.0,0.0,0.0,516.9546065456983
1.1120356959266097e-8,3.918765923517812e-7,0.0,0.4612225162207846,0.0,0.0,0.0,0.0,446.91073408202726
1.1278647771047171e-8,3.343042382568804e-7,0.0,0.6011061061381251,0.0,0.0,0.0,0.0,441.4388990803237
1.072088210484649e-8,6.106986988663913e-7,0.0,0.3701233600326484,0.0,0.0,0.0,0.0,470.32046787504225
1.0313908819881974e-8,4.489895224042789e-7,0.0,0.5709936241986793,0.0,0.0,0.0,0.0,467.6228215599872
1.3584142404249907e-8,4.731858544873605e-7,0.0,0.4641952063731434,0.0,0.0,0.0,0.0,499.17496117863703
1.063693619810894e-8,4.2023844168428453e-7,0.0,0.4298049626740138,0.0,0.0,0.0,0.0,449.01744939746044
8.790243332435126e-9,4.586721628494993e-7,0.0,0.575873296681778,0.0,0.0,0.0,0.0,435.91510733344745
6.2967823758102935e-9,4.7210885942706485e-7,0.0,0.5662814279364086,0.0,0.0,0.0,0.0,412.02484058623236
1.1427131512909445e-8,4.794413664450428e-7,0.0,0.47601888713203194,0.0,0.0,0.0,0.0,452.05768385195256
8.074630427687883e-9,2.619308424990134e-7,0.0,0.6582229605505493,0.0,0.0,0.0,0.0,387.18821560306696
1.0132897936916774e-8,5.170248698673363e-7,0.0,0.5919436591095507,0.0,0.0,0.0,0.0,479.27878285700723
7.655949470817658e-9,4.6093138557399556e-7,0.0,0.6493334089802013,0.0,0.0,0.0,0.0,451.7187107310697
9.591948213405846e-9,3.981120226421503e-7,0.0,0.5506546966966459,0.0,0.0,0.0,0.0,452.7186417020698
7.751811474185486e-9,3.270231280344159e-7,0.0,0.6376427884673683,0.0,0.0,0.0,0.0,388.92941973925093
1.0424275845358781e-8,3.999260159725184e-7,0.0,0.589813790605155,0.0,0.0,0.0,0.0,463.1740553371192
9.876364519023806e-9,4.0156076246671877e-7,0.0,0.642243660682229,0.0,0.0,0.0,0.0,473.2308252110445
9.106546611599623e-9,4.7329028315595993e-7,0.0,0.5153895362116502,0.0,0.0,0.0,0.0,465.14212126500684
1.2771878072742916e-8,5.572319857190799e-7,0.0,0.4113695204999113,0.0,0.0,0.0,0.0,503.627258309294
8.214767488146242e-9,4.175719196003989e-7,0.0,0.6035978819035482,0.0,0.0,0.0,0.0,463.25164725229365
1.1465074721132012e-8,7.084416774519702e-7,0.0,0.33602436917837,0.0,0.0,0.0,0.0,453.018483305595
9.973435499276934e-9,6.252370047942002e-7,0.0,0.389736269931352,0.0,0.0,0.0,0.0,482.8914739863135
9.198950654666326e-9,4.516941778219848e-7,0.0,0.5014780313498721,0.0,0.0,0.0,0.0,421.77693207835637
1.0581410836972291e-8,5.75174962444494e-7,0.0,0.40041585687975145,0.0,0.0,0.0,0.0,458.6342566916668
1.0698494205602006e-8,5.82570397441559e-7,0.0,0.3179922435480792,0.0,0.0,0.0,0.0,438.79608355205795
9.424208159051573e-9,4.1283942075208283e-7,0.0,0.5542716546570295,0.0,0.0,0.0,0.0,449.26818961052606
1.0195067777902095e-8,3.229877575187729e-7,0.0,0.6172643077189379,0.0,0.0,0.0,0.0,436.2087210991423
1.1610072804283852e-8,6.809240905786015e-7,0.0,0.4151290718680732,0.0,0.0,0.0,0.0,507.41765577798515
1.0204390018380474e-8,4.599025797526135e-7,0.0,0.5165067794263459,0.0,0.0,0.0,0.0,469.90262632419024
1.0119415413409494e-8,5.029854460548168e-7,0.0,0.6598110082799166,0.0,0.0,0.0,0.0,478.8656159201488
8.066982138346104e-9,4.992833935731008e-7,0.0,0.5229249682490312,0.0,0.0,0.0,0.0,438.7256143688463
9.66490284888223e-9,5.894319205340383e-7,0.0,0.4675196208319912,0.0,0.0,0.0,0.0,491.57770478566306
9.235638478396906e-9,4.491065413873876e-7,0.0,0.639900284043329,0.0,0.0,0.0,0.0,468.09270597268477
1.2209349331703935e-8,3.909131616470723e-7,0.0,0.4561872445101594,0.0,0.0,0.0,0.0,465.5032510197517
8.696317834868921e-9,4.791000349035672e-7,0.0,0.46477660733815435,0.0,0.0,0.0,0.0,431.87878616215073
9.85372921835937e-9,4.902807399908108e-7,0.0,0.44600802410309415,0.0,0.0,0.0,0.0,462.1060747476055
7.603935684113587e-9,3.3749013835117537e-7,0.0,0.6444445033773809,0.0,0.0,0.0,0.0,426.0387296952083
9.671896784234984e-9,4.4927327508850337e-7,0.0,0.5967200147405338,0.0,0.0,0.0,0.0,458.9501184580844
9.773865388367498e-9,5.126143797863076e-7,0.0,0.5079347595511501,0.0,0.0,0.0,0.0,434.6508431505097
1.1802282031865907e-8,6.590153709555525e-7,0.0,0.32320327899401713,0.0,0.0,0.0,0.0,530.2823711227738
1.0884194251016752e-8,5.772619921064739e-7,0.0,0.5112627554753502,0.0,0.0,0.0,0.0,481.7493614560949
9.394009400955861e-9,7.525900604513259e-7,0.0,0.38019655771662336,0.0,0.0,0.0,0.0,487.74297092085556
1.1155419675053471e-8,8.013905180567428e-7,0.0,0.3725861222928175,0.0,0.0,0.0,0.0,502.06562875181373
8.971955680290496e-9,4.476116833296603e-7,0.0,0.6357016738926395,0.0,0.0,0.0,0.0,482.6875886832265
7.373887884641038e-9,5.299943811338339e-7,0.0,0.47288998704847574,0.0,0.0,0.0,0.0,429.3411160955691
1.1456033626482031e-8,6.582361943618978e-7,0.0,0.39752888408488296,0.0,0.0,0.0,0.0,505.87294249473683
1.1194312898100532e-8,3.5388120379455837e-7,0.0,0.4825124992700621,0.0,0.0,0.0,0.0,441.5905285683733
1.2370157346006388e-8,5.606277276727907e-7,0.0,0.5497011220868876,0.0,0.0,0.0,0.0,519.2429756381362
1.0155668489698215e-8,5.665597403529406e-7,0.0,0.5022645868422281,0.0,0.0,0.0,0.0,482.83872166542346
1.0231505950937545e-8,5.271657845978959e-7,0.0,0.4318987428022861,0.0,0.0,0.0,0.0,469.5723791194233
1.3426398752748287e-8,4.507794627799229e-7,0.0,0.3710510265040184,0.0,0.0,0.0,0.0,511.9478176680895
8.687540694298494e-9,3.2750469381533546e-7,0.0,0.5080589258835162,0.0,0.0,0.0,0.0,412.91224938645604
1.2186999856354427e-8,4.7065368904740715e-7,0.0,0.42058853245067873,0.0,0.0,0.0,0.0,471.4648880694822
9.124833914338023e-9,3.456862475025582e-7,0.0,0.6239018242871506,0.0,0.0,0.0,0.0,425.51945500024647
