mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.5492668132044633e-8,3.0817652584682166e-7,0.0,0.499899974677121,0.0,0.0,0.0,0.0,543.9283027782986
1.2702803966072901e-8,2.851146360325699e-7,0.0,0.4995267089186502,0.0,0.0,0.0,0.0,518.3398117091893
1.4748004970749953e-8,1.8103010275150454e-7,0.0,0.5000509865405041,0.0,0.0,0.0,0.0,530.9948231992087
1.1254091279990812e-8,3.150733302112872e-7,0.0,0.4998483175695479,0.0,0.0,0.0,0.0,530.5245641965769
1.757228520003334e-8,2.419407945432256e-7,0.0,0.50005895156361,0.0,0.0,0.0,0.0,594.9302856848906
8.261204967209061e-9,2.2784340695598574e-7,0.0,0.4991757913754873,0.0,0.0,0.0,0.0,402.0104457719335
1.105194432162384e-8,2.6167814490149456e-7,0.0,0.5005768665983958,0.0,0.0,0.0,0.0,520.6339852407165
1.2055151593669641e-8,1.228125207301698e-7,0.0,0.5003449620551057,0.0,0.0,0.0,0.0,471.3197742166141
1.1444221122137098e-8,2.2255907602192874e-7,0.0,0.5007070657959313,0.0,0.0,0.0,0.0,465.9728996556618
1.2359401970431397e-8,2.683813130324834e-7,0.0,0.4999271819457765,0.0,0.0,0.0,0.0,461.3348470010206
9.168380707811606e-9,2.496902280792087e-7,0.0,0.5000804144954271,0.0,0.0,0.0,0.0,433.0811920686141
8.70023950622316e-9,1.9344873991329669e-7,0.0,0.5000726544035238,0.0,0.0,0.0,0.0,417.08873533608573
1.1865683954779428e-8,2.3168040878293444e-7,0.0,0.5000314186404451,0.0,0.0,0.0,0.0,462.1837756300963
1.1974036339801058e-8,1.7772003712676852e-7,0.0,0.49976376759526514,0.0,0.0,0.0,0.0,472.0329000478256
1.1796709867021781e-8,8.824026296648413e-8,0.0,0.5001473258683,0.0,0.0,0.0,0.0,467.8719526944189
1.3642044398023735e-8,2.822218352948134e-7,0.0,0.5004529834274637,0.0,0.0,0.0,0.0,514.0698088378672
9.60813588184995e-9,1.6143293999133497e-7,0.0,0.4997333126088639,0.0,0.0,0.0,0.0,398.41399411843753
1.2636944961977272e-8,2.0605836605209074e-7,0.0,0.5004651273832446,0.0,0.0,0.0,0.0,496.27684721469666
1.709494312495223e-8,2.0169917073994323e-7,0.0,0.4994268653502414,0.0,0.0,0.0,0.0,546.3294733611713
1.334439286863914e-8,3.663674051524288e-7,0.0,0.5000844378327552,0.0,0.0,0.0,0.0,533.5228181111929
1.2485889461705038e-8,1.710084639465886e-7,0.0,0.500460083036818,0.0,0.0,0.0,0.0,515.1058521602631
1.3397173862685136e-8,2.47740577794095e-7,0.0,0.5004507825146903,0.0,0.0,0.0,0.0,538.7475883139209
1.0229316082412749e-8,2.730456230845646e-7,0.0,0.4997794012983183,0.0,0.0,0.0,0.0,436.55850153563347
1.2601237942687886e-8,1.689174803310799e-7,0.0,0.5003390034293136,0.0,0.0,0.0,0.0,510.7513719991667
8.77246914224168e-9,2.413266297321207e-7,0.0,0.49984573462530835,0.0,0.0,0.0,0.0,431.8032516691743
1.1276620804135791e-8,2.8082312563084547e-7,0.0,0.500111524815325,0.0,0.0,0.0,0.0,446.7462622570798
1.2945833300814818e-8,3.1709936255480734e-7,0.0,0.5007105714789347,0.0,0.0,0.0,0.0,574.6534082377152
1.0392015062920164e-8,2.074570919335579e-7,0.0,0.4993474640172689,0.0,0.0,0.0,0.0,468.88171778950823
1.0539237705037125e-8,2.2432189533648752e-7,0.0,0.5005851451898456,0.0,0.0,0.0,0.0,472.04465867942497
1.145681545446629e-8,2.3219193934000811e-7,0.0,0.49977952617141114,0.0,0.0,0.0,0.0,464.37513997916164
1.1928967603072476e-8,3.2665759631186366e-7,0.0,0.49981911404634805,0.0,0.0,0.0,0.0,510.6734903633817
1.3408286584115916e-8,1.4617101550845158e-7,0.0,0.5007638341064844,0.0,0.0,0.0,0.0,464.84082117409065
1.1584571391345689e-8,2.979053942250478e-7,0.0,0.49994184720603313,0.0,0.0,0.0,0.0,521.3965651420689
1.230792522291247e-8,2.503409012957428e-7,0.0,0.5001870878950432,0.0,0.0,0.0,0.0,509.34995957937554
1.3917866803500986e-8,2.2143844868437505e-7,0.0,0.500466401898632,0.0,0.0,0.0,0.0,556.8217249209051
1.2645792308737998e-8,2.592083149643981e-7,0.0,0.5005968525925457,0.0,0.0,0.0,0.0,497.84666813455357
1.1911310358767167e-8,2.050533423346446e-7,0.0,0.5002074494575988,0.0,0.0,0.0,0.0,482.9593902237639
8.378610234119437e-9,1.6996411656447607e-7,0.0,0.5004885201259056,0.0,0.0,0.0,0.0,440.77319440400106
1.4094150673870372e-8,1.5531493873761498e-7,0.0,0.5005690316695838,0.0,0.0,0.0,0.0,508.73296156645875
1.4139520494770952e-8,3.7730119845893397e-7,0.0,0.4998757002502594,0.0,0.0,0.0,0.0,528.6338226943778
1.610941335684265e-8,1.7721715577934114e-7,0.0,0.4998718737247208,0.0,0.0,0.0,0.0,551.2354851765753
1.2167728118492944e-8,2.2278251059848374e-7,0.0,0.5004594921901881,0.0,0.0,0.0,0.0,512.3330028499731
1.0134357246485315e-8,2.537343021847303e-7,0.0,0.49980657874030987,0.0,0.0,0.0,0.0,487.57151402527404
1.505685442503279e-8,2.2556095999767543e-7,0.0,0.5004373329154495,0.0,0.0,0.0,0.0,519.8398562069037
1.3060521856021196e-8,3.2488473562541943e-7,0.0,0.5007256756162966,0.0,0.0,0.0,0.0,517.9413022567624
1.0713461871344771e-8,2.1158882053793306e-7,0.0,0.5003032291419087,0.0,0.0,0.0,0.0,430.92569964991316
1.1539014095590635e-8,2.5067996669908737e-7,0.0,0.49987715876846195,0.0,0.0,0.0,0.0,479.4341573286565
9.238989811168686e-9,2.247744549859367e-7,0.0,0.5011668339541289,0.0,0.0,0.0,0.0,403.3522594504277
1.0907191988214076e-8,3.42399978765929e-7,0.0,0.5003630623170294,0.0,0.0,0.0,0.0,489.2211154596743
1.1341893103667961e-8,2.2312668381405816e-7,0.0,0.4998666175605153,0.0,0.0,0.0,0.0,472.77038123944453
1.3112952260172603e-8,1.7984702977758168e-7,0.0,0.5004713721122972,0.0,0.0,0.0,0.0,455.44191252103565
1.358818072898143e-8,2.0103732366639394e-7,0.0,0.49969774699365677,0.0,0.0,0.0,0.0,578.5773503050239
1.087386778635722e-8,3.7773850792442066e-7,0.0,0.5000927584467295,0.0,0.0,0.0,0.0,491.6842150303085
1.2093858360317261e-8,1.8571278529149334e-7,0.0,0.5003662773501644,0.0,0.0,0.0,0.0,492.8022884190344
1.597936993031062e-8,1.7873270712055511e-7,0.0,0.5001912596571247,0.0,0.0,0.0,0.0,513.7694540458631
1.2887187763914784e-8,1.4324400395756902e-7,0.0,0.49989008779072996,0.0,0.0,0.0,0.0,433.15317118331006
9.043031127585574e-9,2.4505568867920086e-7,0.0,0.5005862670019292,0.0,0.0,0.0,0.0,415.9462970997274
1.188787142810023e-8,2.834358528266285e-7,0.0,0.5003400267585023,0.0,0.0,0.0,0.0,520.5671483785194
8.821686267630243e-9,2.2624562647573295e-7,0.0,0.5006395780883771,0.0,0.0,0.0,0.0,479.1034441473093
1.0243738705354729e-8,2.973118875473371e-7,0.0,0.50037476227176,0.0,0.0,0.0,0.0,442.0520333446454
1.260928175645143e-8,2.4189111409949357e-7,0.0,0.5000662836813676,0.0,0.0,0.0,0.0,532.4508264953726
9.149015606117632e-9,2.475631395089538e-7,0.0,0.5006343884867227,0.0,0.0,0.0,0.0,464.5182082021746
1.4428876736593043e-8,2.395475667969754e-7,0.0,0.5000212238043045,0.0,0.0,0.0,0.0,565.7641706714004
1.153918166597911e-8,3.236809477726642e-7,0.0,0.5002197635999708,0.0,0.0,0.0,0.0,468.2200029090503
