mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.096423580728073e-8,8.549078808091932e-7,0.32236681988160204,0.0,0.0,0.0,0.0,0.0,430.52312172302584
1.0483123196684868e-8,9.419665980460712e-7,0.40161229767134127,0.0,0.0,0.0,0.0,0.0,417.2952654418418
7.842152553877291e-9,1.0649336462221677e-6,0.6629600755988678,0.0,0.0,0.0,0.0,0.0,426.2459924279025
1.312296455665252e-8,1.07219797358916e-6,0.424415315263274,0.0,0.0,0.0,0.0,0.0,476.1346099707023
1.1134314777537535e-8,8.842798284656098e-7,0.3946753412145282,0.0,0.0,0.0,0.0,0.0,415.4013425469359
1.0018912327414986e-8,1.3405067126370119e-6,0.5311704684259114,0.0,0.0,0.0,0.0,0.0,470.30531974443477
6.792589582742655e-9,1.1734603356063164e-6,0.3536464871656842,0.0,0.0,0.0,0.0,0.0,385.96140426108167
1.1981489997221015e-8,1.4524155969234555e-6,0.5049793325051505,0.0,0.0,0.0,0.0,0.0,481.0943499370734
1.280755269187638e-8,1.0933403549304462e-6,0.4144675183139955,0.0,0.0,0.0,0.0,0.0,466.68166668741577
6.754906447920196e-9,9.124778473774279e-7,0.08906313168103322,0.0,0.0,0.0,0.0,0.0,326.6680346873799
9.097816143840737e-9,1.0816512868795241e-6,0.5112526706626414,0.0,0.0,0.0,0.0,0.0,425.5565576752822
1.0805918402907106e-8,9.416555106489075e-7,0.37147702282301465,0.0,0.0,0.0,0.0,0.0,420.3737547920574
1.0965035673248447e-8,7.598634459332445e-7,0.4173842144488874,0.0,0.0,0.0,0.0,0.0,409.26956261446674
7.788063689951941e-9,1.0911778851086624e-6,0.4297330552614876,0.0,0.0,0.0,0.0,0.0,392.18692119889954
1.0140269268207361e-8,9.700542831385868e-7,0.6695731255918476,0.0,0.0,0.0,0.0,0.0,458.0190316225902
1.0543327002625864e-8,1.0311121909242912e-6,0.2978515569944232,0.0,0.0,0.0,0.0,0.0,420.99793049960704
9.39714307130106e-9,1.1059616923309223e-6,0.48676571750572634,0.0,0.0,0.0,0.0,0.0,429.4064887222452
8.191184132632784e-9,1.1504063170739629e-6,0.6113052433117248,0.0,0.0,0.0,0.0,0.0,447.0226015899041
9.309829206113919e-9,9.082576094115823e-7,0.8304717654746272,0.0,0.0,0.0,0.0,0.0,454.2133245273702
1.038296007396995e-8,1.0180554004987705e-6,0.3322605155230066,0.0,0.0,0.0,0.0,0.0,445.75332705555627
6.537943255965699e-9,8.625132730595844e-7,0.40487360437463826,0.0,0.0,0.0,0.0,0.0,363.9599815837853
9.027292672969692e-9,6.598377490963989e-7,0.27998519126627297,0.0,0.0,0.0,0.0,0.0,396.38913232557
9.335280410862571e-9,8.425775516211608e-7,0.6806172921920755,0.0,0.0,0.0,0.0,0.0,424.8856327110169
1.2662092617088528e-8,1.311248877127232e-6,0.05904477491344438,0.0,0.0,0.0,0.0,0.0,515.5784658882991
1.0424019409692344e-8,7.132689908149182e-7,0.604822792357421,0.0,0.0,0.0,0.0,0.0,421.50669215029245
1.1490524050237536e-8,1.0095643660526337e-6,0.19903544563457967,0.0,0.0,0.0,0.0,0.0,443.3765404255148
9.395325834598924e-9,1.0732528743172413e-6,0.2402472476807213,0.0,0.0,0.0,0.0,0.0,441.47818673726175
9.360457902275115e-9,9.364865072389081e-7,0.2745699325290827,0.0,0.0,0.0,0.0,0.0,398.69131180525665
1.312779531403481e-8,1.177443822780556e-6,0.22932518483218448,0.0,0.0,0.0,0.0,0.0,449.85781479682055
8.298510765628449e-9,9.614449469432472e-7,0.45804083698991366,0.0,0.0,0.0,0.0,0.0,405.6457280512276
1.3125233103013498e-8,7.437451353576001e-7,0.6572143357055272,0.0,0.0,0.0,0.0,0.0,477.41420654137653
8.96503447573241e-9,1.5563182641572114e-6,0.4240616774210757,0.0,0.0,0.0,0.0,0.0,464.5818504855366
7.368979022015966e-9,1.0874082938417397e-6,0.4834748568701678,0.0,0.0,0.0,0.0,0.0,414.8309548700155
1.073456899136573e-8,8.64609618586537e-7,0.5905483150355024,0.0,0.0,0.0,0.0,0.0,437.84651060350546
1.0312665161233819e-8,9.712250615195887e-7,0.42633016923766376,0.0,0.0,0.0,0.0,0.0,446.02978870000095
1.2088513450548048e-8,7.869457948191697e-7,0.40525311986730495,0.0,0.0,0.0,0.0,0.0,433.79831321917135
8.609083377580793e-9,7.594174170599128e-7,0.4587240081670965,0.0,0.0,0.0,0.0,0.0,394.9164070316659
9.82891925110063e-9,7.98725558474545e-7,0.5015372705093135,0.0,0.0,0.0,0.0,0.0,433.32250005128105
1.1669214771076683e-8,8.784285712469393e-7,0.43722809590977507,0.0,0.0,0.0,0.0,0.0,445.53881041381175
1.1654333095655886e-8,1.1747560769126681e-6,0.13276204229698313,0.0,0.0,0.0,0.0,0.0,406.39008212686645
9.240362089695393e-9,1.199830703004189e-6,0.339381498016052,0.0,0.0,0.0,0.0,0.0,426.44540104091436
1.119594579945551e-8,1.186411600587367e-6,0.48543459427353586,0.0,0.0,0.0,0.0,0.0,463.47618973811313
8.7134359794128e-9,9.12714130015213e-7,0.6801476970522066,0.0,0.0,0.0,0.0,0.0,433.5883741230766
1.073323598090158e-8,9.268857271700807e-7,0.3990581401346259,0.0,0.0,0.0,0.0,0.0,464.40453982118754
7.656053190811403e-9,1.0304718760125337e-6,0.5741949033101943,0.0,0.0,0.0,0.0,0.0,436.3659429478163
8.368595743627041e-9,9.502349633406608e-7,0.3403022487542162,0.0,0.0,0.0,0.0,0.0,398.2933263837822
1.0090450073436083e-8,1.030775012691635e-6,0.5655198137592411,0.0,0.0,0.0,0.0,0.0,466.4475682018593
1.4175485640974524e-8,6.200369400604858e-7,0.40045581192896346,0.0,0.0,0.0,0.0,0.0,441.34582071309694
1.1157531945751597e-8,1.2363969814543477e-6,0.3166279334683797,0.0,0.0,0.0,0.0,0.0,444.88393691084525
9.081154203932206e-9,1.023046857435202e-6,0.5281881956274022,0.0,0.0,0.0,0.0,0.0,439.79721286515826
9.838507313364454e-9,9.189745111336101e-7,0.3635038265309678,0.0,0.0,0.0,0.0,0.0,415.4886704611937
9.700004583672397e-9,8.293641432811026e-7,0.38954375286001464,0.0,0.0,0.0,0.0,0.0,394.64853720812687
1.0119750696490095e-8,1.1710937985416882e-6,0.3366073457753687,0.0,0.0,0.0,0.0,0.0,415.81096456727244
1.3475254432208252e-8,1.4051337710466943e-6,0.14875653608601716,0.0,0.0,0.0,0.0,0.0,484.42511628640426
1.1770806565405723e-8,1.0803930803338552e-6,0.8473540509497278,0.0,0.0,0.0,0.0,0.0,520.4763595391566
9.326722786114472e-9,9.542168636970666e-7,0.36504257170087523,0.0,0.0,0.0,0.0,0.0,406.79237028650164
6.957307322901262e-9,1.3544608348538828e-6,0.3657982786080418,0.0,0.0,0.0,0.0,0.0,397.53777822269853
1.3439775852122743e-8,8.639208182316021e-7,0.3594014435697575,0.0,0.0,0.0,0.0,0.0,419.1290420448917
1.0446640242054705e-8,1.11331892423542e-6,0.4746915746153326,0.0,0.0,0.0,0.0,0.0,458.1906134440369
8.81949363940717e-9,1.1324112464266955e-6,0.29374131890606986,0.0,0.0,0.0,0.0,0.0,403.2904087614959
1.0251757039670805e-8,1.293713427944991e-6,0.36498754229180685,0.0,0.0,0.0,0.0,0.0,453.2643312565778
1.3577929768881705e-8,8.200925916150604e-7,0.49070717044520074,0.0,0.0,0.0,0.0,0.0,483.35655943577126
8.758561285058569e-9,9.717196836766454e-7,0.3655473165405703,0.0,0.0,0.0,0.0,0.0,420.84502341242853
1.0935812441177386e-8,1.0662430094075682e-6,0.5262921985548021,0.0,0.0,0.0,0.0,0.0,475.5309887600404
8.495777270639648e-9,1.0052135543983786e-6,0.4666429127743156,0.0,0.0,0.0,0.0,0.0,414.8200155755398
9.82072654053394e-9,7.742992879857426e-7,0.37578601618418583,0.0,0.0,0.0,0.0,0.0,385.23441198222747
8.857714300427203e-9,1.19559993903238e-6,0.5226945869551398,0.0,0.0,0.0,0.0,0.0,418.6004551034739
6.2782664955693805e-9,9.383553617448044e-7,0.3856511433418067,0.0,0.0,0.0,0.0,0.0,353.2337811665925
8.801807655698187e-9,9.697838887872293e-7,0.3183753793507116,0.0,0.0,0.0,0.0,0.0,393.1142876180958
1.086792787437402e-8,1.0730586168951787e-6,0.39560377852471085,0.0,0.0,0.0,0.0,0.0,430.54939801633265
9.24409103320126e-9,7.962324856775271e-7,0.005465346439853261,0.0,0.0,0.0,0.0,0.0,383.9245076164882
9.231806126036998e-9,1.4344960599475808e-6,0.36081401377484656,0.0,0.0,0.0,0.0,0.0,432.67313988246497
8.208004434551661e-9,9.727103551794837e-7,0.5198284028346197,0.0,0.0,0.0,0.0,0.0,406.9123741073437
9.030702574657004e-9,8.512463687359121e-7,0.3900558713670016,0.0,0.0,0.0,0.0,0.0,392.27341476739167
1.0144573823151608e-8,8.641472539789684e-7,0.34347941445948793,0.0,0.0,0.0,0.0,0.0,378.801245010599
9.767520946858206e-9,1.0575885531360908e-6,0.44824549000884106,0.0,0.0,0.0,0.0,0.0,416.66034902530333
1.1355859965996371e-8,6.949064275664587e-7,0.0487109337243406,0.0,0.0,0.0,0.0,0.0,404.37469432986956
9.932065152301768e-9,1.0703886437359087e-6,0.6726203209797085,0.0,0.0,0.0,0.0,0.0,475.7506539716271
