mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.661371131506655e-9,8.112694184934655e-7,0.7444004913771904,0.0,0.0,0.0,0.0,0.0,441.94652510549736
7.364663629542963e-9,1.0729814817376513e-6,0.6588994175980091,0.0,0.0,0.0,0.0,0.0,433.7227195206734
1.1664903404075378e-8,9.230760714435948e-7,0.7910964590146251,0.0,0.0,0.0,0.0,0.0,502.2267388744361
9.71454611300394e-9,8.473356963158866e-7,0.39105631151494913,0.0,0.0,0.0,0.0,0.0,428.0240894424951
1.26126812879291e-8,6.849040596512841e-7,0.5681666543344028,0.0,0.0,0.0,0.0,0.0,490.20529059524006
1.1961303755762288e-8,7.999504555683278e-7,0.25809095393852166,0.0,0.0,0.0,0.0,0.0,444.0414903478628
7.811599766693272e-9,9.176047168154662e-7,0.8372202965572111,0.0,0.0,0.0,0.0,0.0,455.4504275553304
8.928196493578146e-9,1.009459781786165e-6,0.7866463927826821,0.0,0.0,0.0,0.0,0.0,443.79322735177766
8.62945955756436e-9,9.606954368416432e-7,0.7520690091112845,0.0,0.0,0.0,0.0,0.0,468.66004770399763
7.286191152203881e-9,7.812975249700384e-7,0.5266300510311319,0.0,0.0,0.0,0.0,0.0,388.4661447714892
1.035705151337612e-8,9.94125300167136e-7,0.7174927650341572,0.0,0.0,0.0,0.0,0.0,486.52445675738386
8.422138986709087e-9,8.851289564241663e-7,0.794561702790087,0.0,0.0,0.0,0.0,0.0,446.75550947015665
8.740338831414003e-9,6.089984796045251e-7,0.8545645745274748,0.0,0.0,0.0,0.0,0.0,420.9918462971584
8.159517660878142e-9,9.146427831483848e-7,0.49805593513063606,0.0,0.0,0.0,0.0,0.0,443.15801890942583
1.0360449060343437e-8,9.427636019155898e-7,0.8831196908801721,0.0,0.0,0.0,0.0,0.0,472.0184751903367
8.11630038577337e-9,9.351540275575842e-7,1.2346292576969715,0.0,0.0,0.0,0.0,0.0,475.4590820639239
1.1941615890074051e-8,9.370080963994769e-7,0.43465923570815834,0.0,0.0,0.0,0.0,0.0,453.9327624497424
9.903810435105307e-9,6.774199140168922e-7,0.5070842967732192,0.0,0.0,0.0,0.0,0.0,428.8170537305675
7.460051957230746e-9,7.450665454640201e-7,0.8127793991082642,0.0,0.0,0.0,0.0,0.0,420.65780381125956
9.334821239435558e-9,1.1430269984158932e-6,0.7163084838649079,0.0,0.0,0.0,0.0,0.0,460.20811155278295
8.307127646732764e-9,1.1075771619105164e-6,0.9971540888449406,0.0,0.0,0.0,0.0,0.0,482.1906050444869
9.688269860056625e-9,9.710833879854232e-7,0.8264001382578927,0.0,0.0,0.0,0.0,0.0,508.78229555457483
1.3411658296036951e-8,1.2049572243502263e-6,0.5997557053544875,0.0,0.0,0.0,0.0,0.0,531.5912381881044
1.3691181246694466e-8,8.588899809346112e-7,0.8068839861844044,0.0,0.0,0.0,0.0,0.0,530.6830577130564
1.0323261361655667e-8,1.03630398809199e-6,0.7965121815759908,0.0,0.0,0.0,0.0,0.0,488.0973693729825
8.691615549774784e-9,1.0301583273294982e-6,1.2546069161108913,0.0,0.0,0.0,0.0,0.0,494.1596546015527
