mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.732101911594046e-9,1.0954755608318353e-6,0.1284214980980578,0.05482377490773627,0.0,0.0,0.0,0.0,417.35707275832027
1.1579969813029184e-8,1.1222059850166057e-6,0.005664451250069088,0.050788634595830766,0.0,0.0,0.0,0.0,417.0112267373336
1.0069373049548023e-8,8.669518508747185e-6,0.005925289739471762,0.006819856948418471,0.0,0.0,0.0,0.0,374.39413934677776
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.956088953500062e-9,2.5875592205209645e-6,0.5328256730358623,0.018176696576832994,0.0,0.0,0.0,0.0,433.1774004474781
1.0306715818385854e-8,1.2161233785931772e-6,0.01864930280434065,0.047210121679877703,0.0,0.0,0.0,0.0,379.88906845019676
1.0405756283345025e-8,1.2150094628763609e-6,0.10726610302624784,0.043669830361730465,0.0,0.0,0.0,0.0,402.1295374656661
8.953118225124033e-9,1.4042188263751845e-6,0.23877512041664378,0.04425688698515272,0.0,0.0,0.0,0.0,408.4040271697035
1.0640665151182364e-8,9.853044368367207e-7,0.11727389964711765,0.03461953884916811,0.0,0.0,0.0,0.0,407.9003951554307
7.8506788324737e-9,1.2547498573668548e-6,0.17108029322899213,0.05207501557585631,0.0,0.0,0.0,0.0,387.8416540732982
1.2916565599544096e-8,1.2757806853663134e-6,0.005729465425344674,0.03983017156248484,0.0,0.0,0.0,0.0,449.8988021925761
1.005137803114681e-8,8.964300779804157e-7,0.16240787669609277,0.05733077768553663,0.0,0.0,0.0,0.0,378.81922060645934
1.0041465412293082e-8,9.439744739760039e-7,0.16001219164679903,0.05769521931191556,0.0,0.0,0.0,0.0,423.67269880008166
9.807979022983464e-9,9.227184357988179e-7,0.24743222095884232,0.05809116971643099,0.0,0.0,0.0,0.0,410.26062661541124
1.0487855472902848e-8,1.5132651599479304e-6,0.061556256081048324,0.03957571531692717,0.0,0.0,0.0,0.0,407.59620366057936
7.962457859572417e-9,5.356908192723125e-7,0.12840607948043187,0.06771664044661455,0.0,0.0,0.0,0.0,357.2078263194406
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.12744997404787e-9,7.826749656964631e-7,0.18303981323500118,0.06569940296982488,0.0,0.0,0.0,0.0,390.9905955743223
9.620101384964201e-9,8.334874513133867e-7,0.6642865601462166,0.05795960224764011,0.0,0.0,0.0,0.0,456.81451758705487
8.928254238490557e-9,1.2779639047241226e-6,0.24031009192326525,0.0500065148743931,0.0,0.0,0.0,0.0,397.1517900540757
7.666357737097608e-9,1.4569493861231636e-6,0.0057331637815563555,0.044974544965212776,0.0,0.0,0.0,0.0,396.71355636596485
8.009738133493744e-9,1.4352961238459827e-6,0.21706679625349157,0.041508189302756085,0.0,0.0,0.0,0.0,410.559698174177
8.708913650425649e-9,1.3730432000894893e-6,0.17703997997012788,0.03987896516066179,0.0,0.0,0.0,0.0,390.00076391743744
8.392354538045365e-9,1.3129549242713385e-6,0.2574235818955677,0.05468370178422809,0.0,0.0,0.0,0.0,410.06022194756724
1.3141416521057928e-8,1.2719485410791322e-6,0.005680457460957022,0.0480903879266562,0.0,0.0,0.0,0.0,478.0333574560457
9.141277488342573e-9,2.0535559206734936e-6,0.062299783815212464,0.037747750325252426,0.0,0.0,0.0,0.0,416.265044749426
1.0549186565262313e-8,1.503633542450385e-6,0.21006597153843348,0.042024430188194906,0.0,0.0,0.0,0.0,405.46478622791983
1.0222686644181109e-8,9.583056462857266e-7,0.19694847058906773,0.05205102573205226,0.0,0.0,0.0,0.0,411.60010348752417
8.199731491378255e-9,1.6518681408107722e-6,0.005779784639078117,0.03718734725345852,0.0,0.0,0.0,0.0,391.11200152914626
1.1357209124457817e-8,2.0296376705800694e-6,0.011443157892028643,0.040926333168752674,0.0,0.0,0.0,0.0,430.7032031685716
1.207363624147985e-8,1.042804654078301e-6,0.1294751724975892,0.0553700103240129,0.0,0.0,0.0,0.0,445.50964873102794
7.432333687787486e-9,1.0770573907902604e-6,0.13601309611500023,0.05232491488992762,0.0,0.0,0.0,0.0,391.4856726639658
8.459652315805573e-9,1.2025735574957388e-6,0.028451803100953986,0.05534448943375142,0.0,0.0,0.0,0.0,378.5289703911166
6.088260493979459e-9,1.4831407158356476e-6,0.47577086790023176,0.0313885874860557,0.0,0.0,0.0,0.0,344.7869908021495
1.073916733601553e-8,1.6373571354758633e-6,0.288373958060587,0.03944272549763019,0.0,0.0,0.0,0.0,413.4234603188283
1.0274559000633339e-8,1.1316532158369186e-6,0.03293229510976663,0.04278245090654314,0.0,0.0,0.0,0.0,380.05011061755386
1.3478625978291936e-8,8.374606149891281e-7,0.07044351374822407,0.04025175793717666,0.0,0.0,0.0,0.0,430.88795810725526
1.0844431968921583e-8,9.735631557720885e-7,0.005787524544017304,0.03586580300039062,0.0,0.0,0.0,0.0,364.4448951803812
1.3225523778226844e-8,1.0005366433128148e-6,0.06839055904308472,0.04886839302526486,0.0,0.0,0.0,0.0,491.0048202562756
8.450244021974041e-9,9.062170374247061e-7,0.005749716990506508,0.03641713724509243,0.0,0.0,0.0,0.0,355.2771405837884
5.309431211600378e-9,1.1001126736424353e-6,0.38563858962402203,0.051272602592830625,0.0,0.0,0.0,0.0,349.4782839459224
1.017978722812896e-8,2.0295451873946487e-6,0.05607348855199835,0.0372711778859704,0.0,0.0,0.0,0.0,401.19739676297627
1.2199199491296404e-8,1.436945618960502e-6,0.028217962963165512,0.048273461567197196,0.0,0.0,0.0,0.0,439.48494995058735
8.085763777790614e-9,1.5792298656782035e-6,0.2975294540841854,0.026162455213163714,0.0,0.0,0.0,0.0,370.56213708521443
1.1283653965938066e-8,8.999845498011788e-7,0.1467756413605335,0.04540455426021836,0.0,0.0,0.0,0.0,408.0338843122432
1.389573935355173e-8,2.2612659551502866e-6,0.005827562759850427,0.029157500018166894,0.0,0.0,0.0,0.0,441.5766207058658
