mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.825332575872627e-9,7.422880600468956e-7,0.4952901485876167,0.0,0.0,0.0,0.0,0.0,414.805732374124
1.1984344243339882e-8,1.221340692151424e-6,0.5574327642347924,0.0,0.0,0.0,0.0,0.0,500.2505984411601
1.24312207021734e-8,8.628368108833546e-7,0.6487096607503395,0.0,0.0,0.0,0.0,0.0,475.655767487562
1.2625167326168073e-8,1.0099915116233278e-6,0.3992701106411224,0.0,0.0,0.0,0.0,0.0,467.3302287769458
1.2100111518618785e-8,1.0122609727928928e-6,0.5157899663959049,0.0,0.0,0.0,0.0,0.0,459.43496132761106
1.4546409929353212e-8,7.727465783184811e-7,0.6976355646072667,0.0,0.0,0.0,0.0,0.0,483.0602292058666
1.2735984944956471e-8,1.1494275195576708e-6,0.4910187456749167,0.0,0.0,0.0,0.0,0.0,476.0980252694432
1.2491055759854801e-8,7.245427881336542e-7,0.7216821662062467,0.0,0.0,0.0,0.0,0.0,463.27447600169944
8.907423616788722e-9,9.695813045359035e-7,0.7496301730388417,0.0,0.0,0.0,0.0,0.0,430.2998933599249
9.148570221397007e-9,8.796205101664373e-7,0.4729372250634674,0.0,0.0,0.0,0.0,0.0,425.25604004412827
8.69921436110133e-9,1.341477108208146e-6,0.7871274985222599,0.0,0.0,0.0,0.0,0.0,480.25761607796744
9.871242086130956e-9,9.185228085161003e-7,0.6281773626274801,0.0,0.0,0.0,0.0,0.0,434.6057826806406
1.1696079504345547e-8,8.164593496901654e-7,0.6893867756897976,0.0,0.0,0.0,0.0,0.0,461.86840214006264
1.0856159176863433e-8,7.253887233430134e-7,0.7869412569155393,0.0,0.0,0.0,0.0,0.0,423.0498526874088
1.0175748305486261e-8,9.274195635728988e-7,0.7270736967746789,0.0,0.0,0.0,0.0,0.0,462.42069775783455
1.0965586317916802e-8,1.1579623440345386e-6,0.5667972984840646,0.0,0.0,0.0,0.0,0.0,486.72654088948275
1.0049497676392842e-8,8.489091632645479e-7,0.5265618355424511,0.0,0.0,0.0,0.0,0.0,444.4302521211633
1.1080414662872449e-8,1.2386787079359244e-6,1.1055456222251037,0.0,0.0,0.0,0.0,0.0,514.2277831892827
9.540372937298114e-9,7.280922892954004e-7,0.6734199290459323,0.0,0.0,0.0,0.0,0.0,440.96395708289685
1.1667905968016172e-8,8.392151464804e-7,0.6134612060120997,0.0,0.0,0.0,0.0,0.0,434.5161940189337
7.833841020347864e-9,1.1014356485972987e-6,0.696672622527583,0.0,0.0,0.0,0.0,0.0,432.912109200988
1.0532073740717595e-8,8.306133492034439e-7,0.5400156489299138,0.0,0.0,0.0,0.0,0.0,431.8697419397904
1.18226470153698e-8,8.168024622616869e-7,0.7453026439326247,0.0,0.0,0.0,0.0,0.0,475.636338221306
8.086490221396098e-9,1.1463027105871751e-6,0.7737873743848148,0.0,0.0,0.0,0.0,0.0,461.65230367699075
8.561999676842064e-9,9.71895080260465e-7,0.3741965339257598,0.0,0.0,0.0,0.0,0.0,424.45840594998515
1.0614517321028196e-8,6.223551067171224e-7,0.6992343500522011,0.0,0.0,0.0,0.0,0.0,433.7868188095291
9.105480615556765e-9,1.0111450006810604e-6,0.5672665814718657,0.0,0.0,0.0,0.0,0.0,433.8993437271277
9.779035326100348e-9,1.1453160063232239e-6,0.7348564356660894,0.0,0.0,0.0,0.0,0.0,506.56871704449594
1.0339558242785191e-8,9.302565834231882e-7,0.6589224040142324,0.0,0.0,0.0,0.0,0.0,447.0583971523302
9.416404086529044e-9,1.0525577022448065e-6,0.6024037114242142,0.0,0.0,0.0,0.0,0.0,443.6343837777853
1.0084442504487303e-8,1.1180052436582234e-6,0.6042554143480025,0.0,0.0,0.0,0.0,0.0,478.66374361918565
1.3473151235971416e-8,8.055722441377356e-7,0.6268046639651297,0.0,0.0,0.0,0.0,0.0,458.790148962113
9.112769342625998e-9,1.1406382864888006e-6,0.6552379077736783,0.0,0.0,0.0,0.0,0.0,460.3778975102682
9.292665664619267e-9,9.855694844373237e-7,0.6419131188798615,0.0,0.0,0.0,0.0,0.0,456.315355609807
8.200608447244695e-9,8.905310149720397e-7,0.7973533990128123,0.0,0.0,0.0,0.0,0.0,452.02539429643025
