mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3957156065946115e-8,1.3707482841778275e-6,0.07328682539340921,0.03898605381070522,0.0,0.0,0.0,0.0,444.76256574192524
9.51508741135984e-9,8.345393034974203e-7,0.1384861655178406,0.06328406904030222,0.0,0.0,0.0,0.0,410.4383367829143
1.2679325146072602e-8,2.001436679313118e-6,0.5904547994427,0.041000484827097325,0.0,0.0,0.0,0.0,484.87198771592864
1.0240437470729696e-8,1.0438253665996646e-6,0.4178692219549747,0.055977621716220054,0.0,0.0,0.0,0.0,426.7692325906453
1.0284792214750176e-8,8.347482203140466e-7,0.16675502031058845,0.05621928190724141,0.0,0.0,0.0,0.0,396.1570713036142
8.729007905718238e-9,4.336372073067132e-6,0.16730438567325717,0.017004396171262266,0.0,0.0,0.0,0.0,375.3568315175552
8.4177342856084e-9,1.565931323002748e-6,0.6861094601128095,0.03020037890497516,0.0,0.0,0.0,0.0,416.859890407977
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2953992765730322e-8,1.3858748734720667e-6,0.11011525789180954,0.06442785775480744,0.0,0.0,0.0,0.0,483.76656934305817
8.820445531097976e-9,2.2684753004325426e-6,0.4282731626865804,0.027501677110020953,0.0,0.0,0.0,0.0,417.796222716369
9.757069233400491e-9,8.938131918035352e-7,0.2194504332141616,0.08708860736407525,0.0,0.0,0.0,0.0,440.3718357244253
8.249985397927259e-9,1.8876474535030383e-6,0.4672874106715306,0.04343658620509322,0.0,0.0,0.0,0.0,452.92581172976026
1.0320097040847937e-8,8.477832780855863e-7,0.198110261425712,0.06883473485763761,0.0,0.0,0.0,0.0,433.91268159389926
9.004830385336745e-9,1.0858164996577205e-6,0.37894604529293285,0.045813961061325105,0.0,0.0,0.0,0.0,417.5918865770872
1.1092040894422707e-8,1.3494350584561351e-6,0.17251569379030463,0.0743625763033608,0.0,0.0,0.0,0.0,449.86153226774564
6.545585033625769e-9,2.2080026866355878e-6,0.14787835833149865,0.037491899571868055,0.0,0.0,0.0,0.0,367.59427188801294
1.3343859309444052e-8,1.109121561967469e-6,0.3400333320125566,0.0669508338278073,0.0,0.0,0.0,0.0,473.79668298360974
1.0843804505944259e-8,2.0030937425554777e-6,0.005726972471034099,0.04025040804499251,0.0,0.0,0.0,0.0,446.46724190559917
9.524410719296388e-9,1.1219700219450666e-6,0.005586028654079398,0.06400505920030529,0.0,0.0,0.0,0.0,403.29798111555573
1.1170277645103858e-8,1.0802105335138248e-6,0.0947608388515,0.05702818403018247,0.0,0.0,0.0,0.0,429.32059252583053
9.383944025322078e-9,2.6909670129899002e-6,0.08455768872101417,0.02805237088249175,0.0,0.0,0.0,0.0,382.2227150021181
9.609775819315934e-9,1.035778990812181e-6,0.3613471022706077,0.061645971415613524,0.0,0.0,0.0,0.0,426.64556163103896
1.0207259509442091e-8,2.2733793500906067e-6,0.5701700803034373,0.02959193954529505,0.0,0.0,0.0,0.0,442.53004730319253
8.191860837163304e-9,2.4275968931589223e-6,0.3039251095162237,0.0274645985398774,0.0,0.0,0.0,0.0,397.03173882437056
9.944821374338088e-9,3.4032025055230407e-6,0.31562453941069013,0.023909593407000287,0.0,0.0,0.0,0.0,433.7037347533169
1.071425962534651e-8,1.2124991965941753e-6,0.23848970517677084,0.047212068805477646,0.0,0.0,0.0,0.0,456.87765973749106
9.562330411509031e-9,1.0379539383343375e-6,0.2876750231493023,0.04579759826528617,0.0,0.0,0.0,0.0,382.46847988393984
1.1375245647255496e-8,1.892684240927593e-6,0.22653601642571797,0.04042042957722272,0.0,0.0,0.0,0.0,453.31532727203705
1.039015446519027e-8,1.0696933952036076e-6,0.3530328334877615,0.04900684157762266,0.0,0.0,0.0,0.0,420.0918680700937
1.0703500915158593e-8,2.9899917134558643e-6,0.21417790884262003,0.025795728671775937,0.0,0.0,0.0,0.0,436.3337265862309
1.057690035509699e-8,7.694712457223939e-7,0.244625141277266,0.0663073225346551,0.0,0.0,0.0,0.0,440.6500604943617
9.995243915807239e-9,1.9347361300626794e-6,0.07478591976675567,0.029680707981844717,0.0,0.0,0.0,0.0,391.85878212587795
1.120129897960304e-8,2.139855678315225e-6,0.42706464986387993,0.022820649236639453,0.0,0.0,0.0,0.0,453.32167057755237
1.0589940848940442e-8,2.5976480495930294e-6,0.005777552873957542,0.03753620084722502,0.0,0.0,0.0,0.0,412.6020545008708
1.0026699907673251e-8,1.287320329793111e-6,0.28140893048169585,0.04323008490841845,0.0,0.0,0.0,0.0,422.78969131500986
1.0816907476202248e-8,1.2535919011658797e-6,0.12315577609139668,0.06364312522719288,0.0,0.0,0.0,0.0,397.39235069833245
1.106668998315609e-8,1.8226088101751411e-6,0.567748374016862,0.03281234299360867,0.0,0.0,0.0,0.0,443.81742376105115
9.428135100808086e-9,1.2087502878816306e-6,0.005707504767884672,0.04927746138403195,0.0,0.0,0.0,0.0,385.1150080902979
7.619490857727856e-9,1.9357421771865865e-6,0.2937786995479523,0.03545385954912998,0.0,0.0,0.0,0.0,363.8371078433122
1.1608648615918575e-8,1.0864044391826142e-6,0.2820566114244477,0.061029601583107856,0.0,0.0,0.0,0.0,445.32632536364713
1.1130396095285954e-8,1.4249311791370832e-6,0.2561441075989953,0.04581381835804236,0.0,0.0,0.0,0.0,421.2017359976743
8.053016588606295e-9,4.9614965215985705e-6,0.32087336384967724,0.01293316726810657,0.0,0.0,0.0,0.0,388.36813867371393
9.629691598742112e-9,1.009169721119782e-6,0.23620711545112397,0.06670425257702792,0.0,0.0,0.0,0.0,393.16224796192023
6.294484884546848e-9,1.3937341417682472e-6,0.6776872851027124,0.045622118937424815,0.0,0.0,0.0,0.0,394.9898014053484
1.2103842152079954e-8,1.837813193676317e-6,0.8443205044691463,0.0309569883906723,0.0,0.0,0.0,0.0,510.6819551576294
1.0257220069028806e-8,1.6700178486335117e-6,0.23588463851069866,0.04757096892652111,0.0,0.0,0.0,0.0,429.682403093884
8.99506419722992e-9,1.5444937181438147e-5,0.13431613808982892,0.004821649059351029,0.0,0.0,0.0,0.0,407.79203082226337
9.484517394845547e-9,2.1535562618054297e-6,0.37947744483943785,0.03519109725350689,0.0,0.0,0.0,0.0,437.57929415363884
1.3082389225355037e-8,8.907437084116448e-7,0.2150853636250935,0.06153987904251922,0.0,0.0,0.0,0.0,420.20973346691665
7.230470098602653e-9,1.2380582266564558e-6,0.06184859769370599,0.042342519948562675,0.0,0.0,0.0,0.0,360.4241761399601
1.0535376998375838e-8,1.7811103065930337e-6,0.5408574153427442,0.03593986012989667,0.0,0.0,0.0,0.0,453.89141227380475
1.273583822888993e-8,1.0124553314542372e-6,0.15966894193965042,0.054249973680459924,0.0,0.0,0.0,0.0,440.90814789797844
1.0467255436110195e-8,1.020120604331068e-6,0.05200011199287067,0.042656860311046305,0.0,0.0,0.0,0.0,404.08200880244783
1.2372620208185337e-8,9.482342854811998e-7,0.2796150339599584,0.06291463205929987,0.0,0.0,0.0,0.0,431.1130111044423
9.307643201301741e-9,3.5519297448267238e-6,0.11359117677820631,0.021927958358389,0.0,0.0,0.0,0.0,381.46999593249615
6.19288873800982e-9,2.851441810220934e-6,0.40395656694529697,0.02414688289269548,0.0,0.0,0.0,0.0,374.5290963854593
9.280399354216892e-9,1.538737176841243e-6,0.1046459127673709,0.040944125098036535,0.0,0.0,0.0,0.0,425.01509908001617
1.0708492713587028e-8,1.8043661468539533e-6,0.23559874905482975,0.037422803139626586,0.0,0.0,0.0,0.0,434.76500786908286
6.989420108240208e-9,5.330108299110101e-6,0.005860626839037807,0.01772001612261733,0.0,0.0,0.0,0.0,359.7262281334767
9.465489959556706e-9,2.1902580437840556e-6,0.13517315396716015,0.04490721983334282,0.0,0.0,0.0,0.0,424.8667561048248
1.1934479780709449e-8,1.2700868112504457e-6,0.26884505362042893,0.04395077557558366,0.0,0.0,0.0,0.0,438.65226228055894
1.0178039226758154e-8,1.4535583048308307e-5,0.14884296239583827,0.006813346374879933,0.0,0.0,0.0,0.0,409.2722967589394
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.846018052420364e-9,2.235651213700168e-6,0.14591509463537383,0.030730459811712813,0.0,0.0,0.0,0.0,371.9806825084674
1.5385926368491505e-8,1.1547612779811508e-6,0.15319521299500366,0.04460623570189279,0.0,0.0,0.0,0.0,439.98338234432185
9.399407880377047e-9,1.5860955383529377e-6,0.22692628091478112,0.05076193877632009,0.0,0.0,0.0,0.0,420.1478602997549
9.844210900636342e-9,1.5012491235466144e-6,0.0675305777239429,0.03782963782887207,0.0,0.0,0.0,0.0,404.66930440325365
1.0888946326097431e-8,1.5556928889803712e-6,0.41726509197162553,0.0386814535006956,0.0,0.0,0.0,0.0,419.609942467676
1.0770410789016616e-8,1.6905697105788223e-6,0.3725915908151406,0.03705232228061966,0.0,0.0,0.0,0.0,422.3710833518367
9.93170851458324e-9,8.008689172097394e-7,0.3602991674788634,0.058153925907116155,0.0,0.0,0.0,0.0,406.4578603168801
1.2811757617121262e-8,1.2484424109292647e-6,0.005692069299359869,0.05185816798905771,0.0,0.0,0.0,0.0,479.4254706273415
7.52607879280596e-9,1.9358415704842026e-6,0.21714024308619334,0.04196129331554457,0.0,0.0,0.0,0.0,389.36734111096007
1.139483424787611e-8,1.4907074179376529e-6,0.5902297374530621,0.03158776299184999,0.0,0.0,0.0,0.0,447.69917041783185
1.3329487851822794e-8,1.2659301233551077e-6,0.005729179320159839,0.045641834674056164,0.0,0.0,0.0,0.0,440.2317777408813
1.0175159994066198e-8,1.9010390209085694e-6,0.1980137934761277,0.03326125934912024,0.0,0.0,0.0,0.0,405.30006176053615
