mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0132667559486846e-8,8.753753853670805e-6,1.0,0.03431635735340173,0.0,0.0,0.0,0.0,479.2787828729789
7.656009754052905e-9,7.402899396644948e-6,1.0,0.03979974884231135,0.0,0.0,0.0,0.0,451.7187107412724
9.592221362710869e-9,3.2536916391943976e-6,1.0,0.06594593797185867,0.0,0.0,0.0,0.0,452.71864168994443
7.751682606862461e-9,0.00011761849143965419,1.0,0.0017309857155166247,0.0,0.0,0.0,0.0,388.9294197246658
1.0424117697990518e-8,8.64306914060771e-6,1.0,0.026612178612028678,0.0,0.0,0.0,0.0,463.1740553195732
9.876532380273466e-9,4.063242856696051e-7,1.0,0.6345270089048637,0.0,0.0,0.0,0.0,473.23082520421485
9.106339213128082e-9,2.520340762084967e-7,1.0,0.9847918223905207,0.0,0.0,0.0,0.0,465.14212125810855
1.2772274663595705e-8,2.441522062270081e-7,1.0,0.9679859049725386,0.0,0.0,0.0,0.0,503.6272583192673
8.214716856206041e-9,2.573631028554465e-7,1.0,0.9917030091549137,0.0,0.0,0.0,0.0,463.25164725350487
1.146498315727665e-8,2.167729285465283e-6,1.0,0.1086139569739267,0.0,0.0,0.0,0.0,453.0184833031593
9.973361816406731e-9,1.1713149413816714e-6,1.0,0.20647401816039543,0.0,0.0,0.0,0.0,482.8914739885364
9.198803098113835e-9,5.426393900731168e-6,1.0,0.04096191477577917,0.0,0.0,0.0,0.0,421.7769320661655
1.0581447228608654e-8,2.5143200518266693e-7,1.0,0.9386501026714801,0.0,0.0,0.0,0.0,458.63425669758715
1.0698636613445623e-8,3.0562103672094967e-6,1.0,0.05971110192410625,0.0,0.0,0.0,0.0,438.7960835502224
9.424040872871965e-9,5.683822512282969e-7,1.0,0.4000384986461511,0.0,0.0,0.0,0.0,449.26818960047433
1.0194790734561448e-8,3.928060911928351e-6,1.0,0.04928158380795209,0.0,0.0,0.0,0.0,436.20872109602647
1.1609959578806034e-8,7.64462381264861e-6,1.0,0.036402135567198984,0.0,0.0,0.0,0.0,507.4176557768103
1.0204474775787097e-8,1.177715404231453e-6,1.0,0.19894600665205986,0.0,0.0,0.0,0.0,469.9026263157366
1.0119568346202177e-8,1.9846775821885704e-5,1.0,0.016393683940766093,0.0,0.0,0.0,0.0,478.86561590466533
8.066850078532544e-9,6.984778342824334e-5,1.0,0.0036780325395900327,0.0,0.0,0.0,0.0,438.72561437811225
9.664836298395587e-9,1.3944741214942983e-6,1.0,0.19573113858954447,0.0,0.0,0.0,0.0,491.57770479729504
9.235780341796533e-9,1.9583365283317742e-6,1.0,0.14441235120698212,0.0,0.0,0.0,0.0,468.09270596729107
1.2209240894510453e-8,2.14305410584702e-6,1.0,0.08107656134524532,0.0,0.0,0.0,0.0,465.5032510258927
8.696243042787664e-9,4.460284108214416e-6,1.0,0.04911275489471478,0.0,0.0,0.0,0.0,431.8787861580672
9.853461396794915e-9,2.284224811102967e-7,1.0,0.9803640126071315,0.0,0.0,0.0,0.0,462.1060747285883
7.604079444782971e-9,1.8304534028304826e-5,1.0,0.01161906189362801,0.0,0.0,0.0,0.0,426.0387296909103
9.671919894178642e-9,4.198624789109675e-6,1.0,0.06262082811105461,0.0,0.0,0.0,0.0,458.95011845819624
9.773491106297945e-9,7.15197874711854e-6,1.0,0.035760184570915066,0.0,0.0,0.0,0.0,434.6508431310725
1.1802177069914254e-8,3.6027312333568532e-6,1.0,0.05825408522122549,0.0,0.0,0.0,0.0,530.2823711476672
1.088417772500159e-8,3.0617196997457874e-6,1.0,0.09491430497041962,0.0,0.0,0.0,0.0,481.74936145591016
9.394153119633276e-9,2.9548204117525423e-7,1.0,0.9876728668674358,0.0,0.0,0.0,0.0,487.7429709059975
1.1155507293212795e-8,4.136958718201974e-6,1.0,0.07136125322165386,0.0,0.0,0.0,0.0,502.0656287276512
8.971996386208804e-9,2.2641901509806476e-6,1.0,0.12364347425085687,0.0,0.0,0.0,0.0,482.6875886782983
7.373796591863112e-9,1.6813513606846602e-6,1.0,0.14763491145948235,0.0,0.0,0.0,0.0,429.3411160770836
1.1456065925800038e-8,1.3742386950401737e-6,1.0,0.18866461870318868,0.0,0.0,0.0,0.0,505.8729424927092
1.1194353363067876e-8,1.6710903919641805e-6,1.0,0.09961489053406643,0.0,0.0,0.0,0.0,441.59052856465496
1.2370000687165063e-8,2.1805699351921166e-6,1.0,0.13900026705573437,0.0,0.0,0.0,0.0,519.2429756355028
1.015584021061867e-8,5.879760917680126e-6,1.0,0.04761204308932009,0.0,0.0,0.0,0.0,482.8387216586823
1.0231719908388326e-8,2.38808424309578e-7,1.0,0.9767521421723837,0.0,0.0,0.0,0.0,469.57237911248785
1.3426384250411152e-8,1.7842138748539285e-7,1.0,0.9835816534959595,0.0,0.0,0.0,0.0,511.9478176723675
8.687135002634863e-9,7.409996226667139e-6,1.0,0.021885392284170656,0.0,0.0,0.0,0.0,412.9122493865926
1.2187533641366837e-8,8.125356089770388e-7,1.0,0.2409296860549708,0.0,0.0,0.0,0.0,471.4648880722059
9.124594521870474e-9,9.422598467532376e-6,1.0,0.02230628111799031,0.0,0.0,0.0,0.0,425.5194550148334
