mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.597658805963188e-9,1.0,5.595307109980975e-8,1.0,395.72925357001543
0.0,0.0,0.0,0.0,1.3672066435493648e-8,1.0,5.736266333491579e-8,1.0,488.76907426931234
0.0,0.0,0.0,0.0,8.986433295510665e-9,1.0,7.465729678791653e-8,1.0,408.1169384480348
0.0,0.0,0.0,0.0,7.133753813851404e-9,1.0,6.065315124216284e-8,1.0,363.753302695917
0.0,0.0,0.0,0.0,7.932602600582504e-9,1.0,5.7428384098546096e-8,1.0,419.982458489387
0.0,0.0,0.0,0.0,9.357107975337481e-9,1.0,5.095975591284555e-8,1.0,399.01299069695693
0.0,0.0,0.0,0.0,9.436708263021546e-9,1.0,5.2425473941122264e-8,1.0,389.45003184799793
0.0,0.0,0.0,0.0,8.791499866737057e-9,1.0,5.335719005696264e-8,1.0,402.5715685232663
0.0,0.0,0.0,0.0,1.0933305449248996e-8,1.0,5.9054368129440225e-8,1.0,412.37944032249936
0.0,0.0,0.0,0.0,1.4254861731954154e-8,1.0,5.5663479605675916e-8,1.0,494.6820987603421
0.0,0.0,0.0,0.0,1.1190713935958553e-8,1.0,4.874947741923175e-8,1.0,434.8486408936111
0.0,0.0,0.0,0.0,1.0662768607454385e-8,1.0,4.773970693768352e-8,1.0,414.64837943954797
0.0,0.0,0.0,0.0,1.1623322542396995e-8,1.0,6.25419397238695e-8,1.0,442.9767250945208
0.0,0.0,0.0,0.0,1.2098577448987413e-8,1.0,6.101522856073547e-8,1.0,455.2418934164252
0.0,0.0,0.0,0.0,1.4832265201733483e-8,1.0,5.999486395181108e-8,1.0,486.54166917057063
0.0,0.0,0.0,0.0,1.0584261942932427e-8,1.0,5.69641810536153e-8,1.0,432.86261704050384
0.0,0.0,0.0,0.0,1.0151385761598403e-8,1.0,4.673070683990214e-8,1.0,407.21371016694343
0.0,0.0,0.0,0.0,7.269165090459472e-9,1.0,5.271219859590476e-8,1.0,399.7749261905966
0.0,0.0,0.0,0.0,8.476991195101097e-9,1.0,6.54692386669465e-8,1.0,440.90218696863667
0.0,0.0,0.0,0.0,1.3306920697667719e-8,1.0,5.805976848973508e-8,1.0,452.80549549049255
0.0,0.0,0.0,0.0,8.85163240924682e-9,1.0,6.160606643315862e-8,1.0,419.2486412578701
0.0,0.0,0.0,0.0,1.3267549464644073e-8,1.0,4.894429484658158e-8,1.0,448.31766159085555
0.0,0.0,0.0,0.0,8.636841766934594e-9,1.0,5.786949108640233e-8,1.0,418.4183501428669
0.0,0.0,0.0,0.0,1.3612073049995359e-8,1.0,7.567297126951451e-8,1.0,474.5986089799155
0.0,0.0,0.0,0.0,9.976465402267971e-9,1.0,5.734110747711271e-8,1.0,426.9485253533807
0.0,0.0,0.0,0.0,6.988071961629613e-9,1.0,7.086522934841638e-8,1.0,391.5920994523144
0.0,0.0,0.0,0.0,9.003379150034443e-9,1.0,5.460611695316009e-8,1.0,435.2513607604259
0.0,0.0,0.0,0.0,1.3242356701206701e-8,1.0,5.11610707923276e-8,1.0,426.47951295496944
0.0,0.0,0.0,0.0,9.752309924080179e-9,1.0,6.975612779215122e-8,1.0,449.2658592762573
0.0,0.0,0.0,0.0,9.227515487095861e-9,1.0,5.992674652238851e-8,1.0,415.75655805651434
0.0,0.0,0.0,0.0,9.774682972520674e-9,1.0,5.502007437438299e-8,1.0,410.97995615632396
0.0,0.0,0.0,0.0,7.762155596046818e-9,1.0,5.647169005043224e-8,1.0,392.1794314172193
0.0,0.0,0.0,0.0,1.0434377019596472e-8,1.0,4.867092362734957e-8,1.0,426.45715604153213
0.0,0.0,0.0,0.0,8.89717511807895e-9,1.0,7.201160845816106e-8,1.0,429.60157814983995
0.0,0.0,0.0,0.0,8.681725887682121e-9,1.0,6.006999266746034e-8,1.0,379.6842712347019
0.0,0.0,0.0,0.0,1.1764962234744454e-8,1.0,6.88984060730571e-8,1.0,482.25034239079184
0.0,0.0,0.0,0.0,1.1078683872217369e-8,1.0,6.259898479722507e-8,1.0,423.91162999849223
0.0,0.0,0.0,0.0,1.480115280326011e-8,1.0,5.6547009361456536e-8,1.0,435.97136243387354
0.0,0.0,0.0,0.0,1.1009040581028339e-8,1.0,6.177037377487023e-8,1.0,441.8193629531196
0.0,0.0,0.0,0.0,1.1067784655224625e-8,1.0,5.928408695645631e-8,1.0,414.8076200058723
0.0,0.0,0.0,0.0,7.581726844484956e-9,1.0,5.746953127231349e-8,1.0,398.028287797822
0.0,0.0,0.0,0.0,1.1105584301365076e-8,1.0,6.082262551895161e-8,1.0,437.7018048394967
0.0,0.0,0.0,0.0,1.014649595343917e-8,1.0,5.2224201540726325e-8,1.0,426.65943015580456
0.0,0.0,0.0,0.0,9.764676580772037e-9,1.0,7.242877891158767e-8,1.0,442.6490529076442
0.0,0.0,0.0,0.0,9.107461977666474e-9,1.0,5.7204716149776314e-8,1.0,401.1920251536478
0.0,0.0,0.0,0.0,8.167618721396378e-9,1.0,6.982899791421687e-8,1.0,411.34647209689444
0.0,0.0,0.0,0.0,8.492385058636257e-9,1.0,5.965173888130295e-8,1.0,394.06131506550383
0.0,0.0,0.0,0.0,1.0728975619031267e-8,1.0,5.179183098665384e-8,1.0,405.51435445002073
0.0,0.0,0.0,0.0,7.46227404628521e-9,1.0,5.690720480105426e-8,1.0,370.08958375953034
0.0,0.0,0.0,0.0,7.830896062298458e-9,1.0,5.245235561803516e-8,1.0,362.9413561195117
0.0,0.0,0.0,0.0,1.0667240753694796e-8,1.0,6.643410487166283e-8,1.0,478.47434614889585
0.0,0.0,0.0,0.0,1.168217302849546e-8,1.0,6.001000384029495e-8,1.0,435.7242244294002
0.0,0.0,0.0,0.0,1.0264555707697619e-8,1.0,5.1908244088505946e-8,1.0,464.36686117203413
0.0,0.0,0.0,0.0,1.4712465102778059e-8,1.0,4.342731195008222e-8,1.0,431.5008901332932
0.0,0.0,0.0,0.0,8.725451213574605e-9,1.0,5.3371194736462084e-8,1.0,409.88346698345345
0.0,0.0,0.0,0.0,1.0057542866015896e-8,1.0,6.628345902721064e-8,1.0,404.95333491404335
0.0,0.0,0.0,0.0,1.0608053503465485e-8,1.0,4.823674980361081e-8,1.0,407.6478379348778
0.0,0.0,0.0,0.0,6.576645834600336e-9,1.0,5.4708315097772914e-8,1.0,397.93032752634196
0.0,0.0,0.0,0.0,9.12143190600284e-9,1.0,5.126408053427412e-8,1.0,413.67178831006834
0.0,0.0,0.0,0.0,1.192871699957922e-8,1.0,5.238186935341577e-8,1.0,425.81348237804684
0.0,0.0,0.0,0.0,1.0981613372880868e-8,1.0,6.0130330621001e-8,1.0,448.5248264602292
0.0,0.0,0.0,0.0,1.1024689890857818e-8,1.0,7.071135970352264e-8,1.0,456.2716552662663
0.0,0.0,0.0,0.0,1.0290342137346766e-8,1.0,5.977219348389039e-8,1.0,432.5439907042797
0.0,0.0,0.0,0.0,1.2420094402595906e-8,1.0,4.9672852253881116e-8,1.0,425.33606252668375
0.0,0.0,0.0,0.0,8.197195059734069e-9,1.0,5.201450222292511e-8,1.0,378.76736525899145
0.0,0.0,0.0,0.0,9.176770665558188e-9,1.0,6.675411186052699e-8,1.0,428.00231778226214
0.0,0.0,0.0,0.0,1.501472399887804e-8,1.0,7.575370831271558e-8,1.0,470.0538286317723
0.0,0.0,0.0,0.0,9.06274325292523e-9,1.0,5.694690623175509e-8,1.0,412.07456012411285
0.0,0.0,0.0,0.0,1.0146593841245036e-8,1.0,5.875768797325609e-8,1.0,421.1195437286791
0.0,0.0,0.0,0.0,1.081600617979583e-8,1.0,4.857127435696087e-8,1.0,430.23704658797755
0.0,0.0,0.0,0.0,8.598624132771763e-9,1.0,6.130972951058183e-8,1.0,424.49145640944107
0.0,0.0,0.0,0.0,1.039099111938017e-8,1.0,5.5345312658493495e-8,1.0,435.7504876741889
0.0,0.0,0.0,0.0,1.2356883403482833e-8,1.0,6.561178073706262e-8,1.0,453.5312287926155
0.0,0.0,0.0,0.0,9.268653641874002e-9,1.0,5.7505196153904365e-8,1.0,447.7471134619103
0.0,0.0,0.0,0.0,9.667465111316111e-9,1.0,6.677749562870438e-8,1.0,418.7184789052242
0.0,0.0,0.0,0.0,8.738878143772104e-9,1.0,7.378049362969372e-8,1.0,414.68828913678226
0.0,0.0,0.0,0.0,9.11183159000788e-9,1.0,4.470879849132719e-8,1.0,406.98200339163213
0.0,0.0,0.0,0.0,1.0857912402694325e-8,1.0,5.5355434662829355e-8,1.0,432.0247424321261
0.0,0.0,0.0,0.0,7.539937798847855e-9,1.0,5.861660347048126e-8,1.0,415.3673862525923
0.0,0.0,0.0,0.0,9.935248965302256e-9,1.0,6.185005750332206e-8,1.0,398.1481794509551
0.0,0.0,0.0,0.0,1.2083610356535273e-8,1.0,4.3659568924000856e-8,1.0,415.4307003696001
0.0,0.0,0.0,0.0,8.136576825192341e-9,1.0,5.492886392420825e-8,1.0,385.74808192447995
0.0,0.0,0.0,0.0,1.111745007197886e-8,1.0,4.949972251006364e-8,1.0,421.5790587884669
