mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.518835082232921e-9,3.820003444985878e-6,0.0,0.01841375372115624,0.0,0.0,0.0,0.0,408.8668029549308
1.031348168497464e-8,2.011975578607201e-6,0.0,0.020574856802123224,0.0,0.0,0.0,0.0,390.89092444713236
9.931147220896778e-9,2.0936583849552115e-6,0.0,0.02436649165221775,0.0,0.0,0.0,0.0,418.9599782258001
1.0778017671380713e-8,4.488309093934547e-6,0.0,0.013799784718306663,0.0,0.0,0.0,0.0,416.4179007178835
8.714823208052415e-9,2.808669298689741e-6,0.0,0.018384492602844558,0.0,0.0,0.0,0.0,401.2153409312464
1.0115239574105015e-8,1.8489499320715993e-6,0.0,0.03085246087653987,0.0,0.0,0.0,0.0,392.7908692594332
9.04789003589195e-9,2.9805754242638657e-6,0.0,0.021156817918063554,0.0,0.0,0.0,0.0,389.53857509253214
1.0636059893295705e-8,1.4803998838526087e-6,0.0,0.02832183124088553,0.0,0.0,0.0,0.0,408.07386348230864
8.088125879080308e-9,2.2829816042082847e-6,0.0,0.02531284865105989,0.0,0.0,0.0,0.0,376.4478829172501
1.0877179921983948e-8,3.5369678300847886e-6,0.0,0.01584927045827171,0.0,0.0,0.0,0.0,435.2898110386833
1.0154192249777818e-8,1.1743214380607778e-6,0.0,0.038906937712039416,0.0,0.0,0.0,0.0,416.0994164943312
1.1917933566417799e-8,1.5840306854380022e-6,0.0,0.02880017069117574,0.0,0.0,0.0,0.0,462.61514518017475
8.510407382202105e-9,1.4915975520535167e-6,0.0,0.04118495787047476,0.0,0.0,0.0,0.0,421.00012868805635
8.838692981463275e-9,1.2015101615955253e-6,0.0,0.026756256144102087,0.0,0.0,0.0,0.0,383.28251354171033
7.901395526711018e-9,7.982724492236678e-7,0.0,0.045216196483299394,0.0,0.0,0.0,0.0,357.42284725056174
1.383475942063917e-8,2.5371399198777454e-6,0.0,0.024184962411674202,0.0,0.0,0.0,0.0,471.2852091563832
8.766879030228172e-9,1.0319180382406506e-6,0.0,0.04184882817641764,0.0,0.0,0.0,0.0,367.7304869433234
7.613388867100623e-9,3.131787028779065e-6,0.0,0.02340703975770008,0.0,0.0,0.0,0.0,357.81097018567334
1.230647950325234e-8,2.095884004445023e-6,0.0,0.02234755980274472,0.0,0.0,0.0,0.0,422.0081680955023
9.998080134530349e-9,2.354991673302527e-6,0.0,0.024717348586473415,0.0,0.0,0.0,0.0,424.7958982062223
1.3165663704187573e-8,5.328803255620211e-6,0.0,0.0062177531569644565,0.0,0.0,0.0,0.0,424.4383169340315
8.557466588474391e-9,3.2858526697014834e-6,0.0,0.015909646782444047,0.0,0.0,0.0,0.0,333.84672860691614
7.899612395250743e-9,8.749938904624226e-6,0.0,0.0076705912253811695,0.0,0.0,0.0,0.0,362.6135791761283
1.0146312098759878e-8,2.5606170504543103e-6,0.0,0.016172958742841644,0.0,0.0,0.0,0.0,387.24999467634075
1.0457621808292105e-8,2.1060881115806786e-6,0.0,0.02612545724226243,0.0,0.0,0.0,0.0,388.61278791261805
8.758233649373621e-9,1.4963321948489126e-6,0.0,0.03380163228652698,0.0,0.0,0.0,0.0,367.3712457374804
1.3467182531542345e-8,2.0620064081185464e-6,0.0,0.022529385923909892,0.0,0.0,0.0,0.0,433.9194077210783
1.0661366672322584e-8,2.4132134869161284e-6,0.0,0.022368276346099406,0.0,0.0,0.0,0.0,432.77213471459913
1.1234124305388683e-8,1.2251455758694081e-6,0.0,0.03144308509942896,0.0,0.0,0.0,0.0,433.45148030002605
1.2582503430306452e-8,3.393911858635339e-6,0.0,0.023977615052000086,0.0,0.0,0.0,0.0,467.54421961666174
9.93775072697751e-9,5.4681582812246325e-6,0.0,0.009544649641504447,0.0,0.0,0.0,0.0,434.25860458520174
9.221162275322013e-9,3.6535407636714324e-6,0.0,0.017677783342711865,0.0,0.0,0.0,0.0,378.6210748672025
7.877908439976969e-9,1.893372530257327e-6,0.0,0.026670124090261267,0.0,0.0,0.0,0.0,355.69703984737635
1.0606913216800228e-8,1.2928680812863144e-6,0.0,0.034710698822829664,0.0,0.0,0.0,0.0,401.56180482189393
1.0167560380040801e-8,1.162525903113249e-6,0.0,0.03707688593034023,0.0,0.0,0.0,0.0,379.695972555784
8.333773561948593e-9,1.6688263690853187e-6,0.0,0.022139061961535172,0.0,0.0,0.0,0.0,366.0996462895723
1.0798489754499366e-8,2.0482304365700633e-6,0.0,0.02585926162895806,0.0,0.0,0.0,0.0,417.928692387109
1.0179377054336956e-8,1.7845692428935792e-6,0.0,0.02308605632352207,0.0,0.0,0.0,0.0,376.95174913222684
9.403276687387986e-9,1.7099199561842164e-6,0.0,0.03106559248809755,0.0,0.0,0.0,0.0,388.1763304133314
9.999623917866295e-9,1.9732406804607675e-6,0.0,0.02447189546425562,0.0,0.0,0.0,0.0,370.3772059633361
9.693352959052026e-9,3.604385736286406e-6,0.0,0.02089320754710196,0.0,0.0,0.0,0.0,373.48923932239995
1.0675871757723682e-8,3.0825978596364007e-6,0.0,0.01666836811213836,0.0,0.0,0.0,0.0,461.0302163938534
1.0216957625753714e-8,2.6004648417505366e-6,0.0,0.019277167838616896,0.0,0.0,0.0,0.0,423.1289174393571
1.2837178569431373e-8,2.4145420878686406e-6,0.0,0.01947301452023511,0.0,0.0,0.0,0.0,424.85414813554866
1.0219849091698187e-8,2.0672298544344148e-6,0.0,0.024274104928259477,0.0,0.0,0.0,0.0,411.2880842775926
7.937463392728569e-9,4.788683586067824e-6,0.0,0.01387961219518797,0.0,0.0,0.0,0.0,388.0422628705171
9.309175243277582e-9,3.6958380650445617e-6,0.0,0.017416173066227267,0.0,0.0,0.0,0.0,413.37243423511944
9.461349462848015e-9,2.1322993307758777e-6,0.0,0.023487195818505963,0.0,0.0,0.0,0.0,389.96097478260805
8.901339160213344e-9,1.559186541972628e-6,0.0,0.031472184821218475,0.0,0.0,0.0,0.0,377.81099690607573
1.2474807334325764e-8,1.904694052097788e-6,0.0,0.021397009937350227,0.0,0.0,0.0,0.0,425.6737921403271
1.0142010222788936e-8,1.4174856146088736e-6,0.0,0.025189421087162395,0.0,0.0,0.0,0.0,425.32449613227516
1.007767881443264e-8,1.924579028179687e-6,0.0,0.027031549359753604,0.0,0.0,0.0,0.0,384.6047144703409
1.1010341430801791e-8,1.5622791922586332e-6,0.0,0.021069438837726044,0.0,0.0,0.0,0.0,381.82402938924554
9.692481001298015e-9,1.672134703393586e-6,0.0,0.026652588056163183,0.0,0.0,0.0,0.0,390.95123692546565
1.2518919289485102e-8,1.9385121113372633e-6,0.0,0.029878003640303914,0.0,0.0,0.0,0.0,438.70746718018313
1.0974925207764112e-8,3.0582532114722656e-6,0.0,0.01600659020079072,0.0,0.0,0.0,0.0,401.84054088692733
