mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.413968180368236e-9,1.5506206138266484e-11,6.486129156636575e-5,0.9999053853759702,0.0,0.0,0.0,0.0,384.4972071549688
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.54142811986014e-9,7.798299378068108e-13,4.355029761189271e-6,0.9999972349182836,0.0,0.0,0.0,0.0,408.94325637954387
9.210515092970487e-9,2.716713018106387e-13,1.0301598566035334e-6,0.9999985846860948,0.0,0.0,0.0,0.0,447.11695459614333
1.023335404569233e-8,2.687094464065122e-7,0.8796593383647755,0.3349575582342832,0.0,0.0,0.0,0.0,460.94942770803596
1.0686888058180814e-8,2.3370674337773223e-13,9.705255812888177e-7,0.9999993169269523,0.0,0.0,0.0,0.0,506.7085291905356
1.238264067100785e-8,1.0814009476630738e-12,1.090510435355659e-5,0.9999975357706435,0.0,0.0,0.0,0.0,490.01253738918643
6.5424248557017085e-9,2.396527789961996e-12,1.5853779952483036e-5,0.9999934651749307,0.0,0.0,0.0,0.0,417.1964500435196
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1693461312703266e-8,6.113597687370965e-13,4.544168228850967e-6,0.9999979790943073,0.0,0.0,0.0,0.0,436.1917048678346
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1112560446698748e-8,1.7311044211903487e-9,0.00654913196154819,0.9917047118448001,0.0,0.0,0.0,0.0,463.93077401863235
1.0198705065405832e-8,2.538903786128408e-12,1.828416287477303e-5,0.9999928638282671,0.0,0.0,0.0,0.0,450.1770552337756
1.2080713061008643e-8,5.383357837394783e-13,3.4092301915494557e-6,0.9999980839430485,0.0,0.0,0.0,0.0,483.03122580913146
1.0248054898237858e-8,1.3260766456174954e-13,1.0110999491868672e-6,0.9999992915718284,0.0,0.0,0.0,0.0,419.18578259057716
1.106337388795133e-8,2.7767380276111985e-14,8.992048325387226e-8,0.9999998314589655,0.0,0.0,0.0,0.0,414.5828781510987
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
6.916328535898762e-9,4.204297800079937e-13,1.4774770215194972e-6,0.9999981422605559,0.0,0.0,0.0,0.0,403.9652024244932
1.0173559817745318e-8,2.317883068970163e-13,1.2445939650768716e-6,0.9999993280650152,0.0,0.0,0.0,0.0,476.01954777662735
8.20836807128747e-9,1.0124130946391482e-11,9.134045709346233e-5,0.9999732753718975,0.0,0.0,0.0,0.0,406.6860661665174
9.814292634632175e-9,1.1034891347721487e-12,7.571256428409896e-6,0.9999968622304076,0.0,0.0,0.0,0.0,451.0252083046413
9.211460257982884e-9,1.396849427686178e-13,4.1196188814961515e-7,0.9999992579027437,0.0,0.0,0.0,0.0,435.03809101472467
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.228396908769753e-9,3.965242845676378e-13,1.5754282643141313e-6,0.999998329872393,0.0,0.0,0.0,0.0,420.8964244195201
1.1726853055441996e-8,2.2402108897091647e-13,1.5632414664918631e-6,0.9999993925958637,0.0,0.0,0.0,0.0,458.4015237688575
8.898245965544786e-9,1.1604205724380596e-12,3.5363498422437846e-6,0.9999955555531016,0.0,0.0,0.0,0.0,430.32830822712606
1.1475408584091737e-8,1.9603316157310492e-11,0.00010093753877571964,0.9999344295698036,0.0,0.0,0.0,0.0,463.9414490283468
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.893877091112641e-9,3.82783376424564e-13,1.8959041922075585e-6,0.9999985187783614,0.0,0.0,0.0,0.0,416.3653004698437
1.1011898564828635e-8,6.873092099518383e-6,0.41597379106910487,0.013454843463435272,0.0,0.0,0.0,0.0,419.37913516474975
9.586877206404172e-9,1.819185497818127e-13,7.219522467383463e-7,0.9999990875380452,0.0,0.0,0.0,0.0,452.1355440536905
9.23844315505072e-9,3.057363253596725e-13,1.1773709874658775e-6,0.9999988255432735,0.0,0.0,0.0,0.0,434.6931160998128
1.3517848314240624e-8,2.508237324586177e-13,1.226546250824773e-6,0.9999988897927108,0.0,0.0,0.0,0.0,467.9809118459034
8.344485937145002e-9,4.2026615619090494e-13,3.0062395297005935e-6,0.9999981152576772,0.0,0.0,0.0,0.0,394.89713433240485
1.179208031139777e-8,4.812515093987275e-13,2.824506486538875e-6,0.999998257801435,0.0,0.0,0.0,0.0,440.9180137257899
9.12671681053651e-9,3.60860821024631e-13,8.779250647132261e-7,0.9999985042565562,0.0,0.0,0.0,0.0,430.7449901008657
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.562643061089977e-9,1.9806390217596054e-7,0.30306440045567246,0.38231166765885705,0.0,0.0,0.0,0.0,414.9356964675536
1.0250037190758835e-8,8.578750039987257e-14,2.836913994204989e-7,0.9999993110948677,0.0,0.0,0.0,0.0,392.51855408540905
1.0876498736292226e-8,1.8663510754619485e-13,6.52490274687785e-7,0.9999992544591138,0.0,0.0,0.0,0.0,475.8021748824174
9.700161582276788e-9,2.1955926722575407e-12,1.0536532865811082e-5,0.9999947519595085,0.0,0.0,0.0,0.0,450.6158285401909
1.1700934877063902e-8,8.689208744299935e-14,2.897048882041736e-7,0.9999994913487575,0.0,0.0,0.0,0.0,423.2048455511474
1.1734128328752372e-8,4.4752915978759493e-13,2.151471068727891e-6,0.9999985008376067,0.0,0.0,0.0,0.0,486.5846080885906
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1141218333313874e-8,3.116563413988088e-7,0.3738932007041881,0.34772462329684883,0.0,0.0,0.0,0.0,449.2634340315178
1.0122879704295205e-8,3.5279866941725436e-13,9.689855394806583e-7,0.9999979339323946,0.0,0.0,0.0,0.0,416.0828792779772
9.294053025934813e-9,5.886054084006757e-13,3.4964465168713647e-6,0.9999975572527582,0.0,0.0,0.0,0.0,401.24191390252395
1.2106441158418183e-8,8.519624337621283e-14,4.845883646689478e-7,0.9999994366401024,0.0,0.0,0.0,0.0,445.8922254688811
