mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.196754128798964e-8,0.8789377826112632,5.988129565304658e-8,0.8789377826112632,440.05743291266526
0.0,0.0,0.0,0.0,1.2079963876464169e-8,0.6845675292995402,6.377637959549844e-8,0.6845675292995402,410.67983882845226
0.0,0.0,0.0,0.0,1.4151316059344115e-8,0.7264947350826995,6.331929865223479e-8,0.7264947350826995,432.7651431211744
0.0,0.0,0.0,0.0,9.66603039413598e-9,0.8182857700709012,7.099013255388771e-8,0.8182857700709012,423.11525696810895
0.0,0.0,0.0,0.0,1.0422257590554463e-8,1.0,7.738870657656116e-8,1.0,456.0812514486341
0.0,0.0,0.0,0.0,1.21768798119118e-8,0.9629356794160874,7.350422377802974e-8,0.9629356794160874,482.5290074096097
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.1560095362191615e-8,0.6983096651129077,8.302423111226147e-8,0.6983096651129077,435.1773964393873
0.0,0.0,0.0,0.0,9.054121166609662e-9,0.5386530210150728,7.565242019584522e-8,0.5386530210150728,367.9770575358771
0.0,0.0,0.0,0.0,1.1835369899122742e-8,0.957953044856057,6.414218639341592e-8,0.957953044856057,461.05343072601084
0.0,0.0,0.0,0.0,9.580738014111932e-9,0.5816594339387824,8.208775040945016e-8,0.5816594339387824,390.1446927298394
0.0,0.0,0.0,0.0,1.3182410101977028e-8,0.6520281035386932,7.253372222770525e-8,0.6520281035386932,423.44132514259775
0.0,0.0,0.0,0.0,1.2273049120727961e-8,0.5428263014286303,8.403599992705581e-8,0.5428263014286303,405.1865558412831
0.0,0.0,0.0,0.0,1.0677167364724563e-8,1.0322514730210746,6.409517518082512e-8,1.0322514730210746,461.5794296484694
0.0,0.0,0.0,0.0,1.5170643801744087e-8,0.8358139032232592,7.82825436143201e-8,0.8358139032232592,490.6305107134398
0.0,0.0,0.0,0.0,1.1337454095075114e-8,0.6329094530405094,7.512229502125926e-8,0.6329094530405094,410.6964532031219
0.0,0.0,0.0,0.0,1.159816551345881e-8,0.6051198127712247,9.339527772522888e-8,0.6051198127712247,424.4719874117467
0.0,0.0,0.0,0.0,1.3564581453817828e-8,0.7804219146192102,9.259670243611673e-8,0.7804219146192102,483.33111225452603
0.0,0.0,0.0,0.0,1.1650754606376925e-8,0.6403504880448563,8.225757956820135e-8,0.6403504880448563,421.9668629199043
0.0,0.0,0.0,0.0,1.3826942413152767e-8,0.6340167683493808,1.0842950705993503e-7,0.6340167683493808,461.03306951061495
0.0,0.0,0.0,0.0,9.667321260436742e-9,0.691341855504457,8.58547816547794e-8,0.691341855504457,418.0079500901026
0.0,0.0,0.0,0.0,9.656505708008405e-9,0.6551985072678299,7.493302235985201e-8,0.6551985072678299,399.084575994645
0.0,0.0,0.0,0.0,9.149326661635474e-9,0.6936867821446979,6.381860921949323e-8,0.6936867821446979,384.54255157418856
0.0,0.0,0.0,0.0,1.1656756861469092e-8,0.6922721576153876,8.83171766479814e-8,0.6922721576153876,441.7942234474831
0.0,0.0,0.0,0.0,8.140109036725609e-9,0.722926381379482,5.101401203529902e-8,0.722926381379482,350.7816353680388
0.0,0.0,0.0,0.0,1.047147164917069e-8,0.7796506558738475,7.570375118394142e-8,0.7796506558738475,431.4226969478995
0.0,0.0,0.0,0.0,1.0930022466659825e-8,0.7652955402384182,7.758031027584645e-8,0.7652955402384182,433.97058807406256
0.0,0.0,0.0,0.0,1.1574622404932585e-8,0.9825038930912486,6.976555029524756e-8,0.9825038930912486,474.75377390496243
0.0,0.0,0.0,0.0,1.1548171330257041e-8,0.8665079121334017,6.886478145388513e-8,0.8665079121334017,450.3716397870703
0.0,0.0,0.0,0.0,9.68756032655699e-9,0.7203930290573362,5.9359863805689146e-8,0.7203930290573362,388.00584493359213
0.0,0.0,0.0,0.0,8.087137248070629e-9,0.7235138260666819,7.204165805240987e-8,0.7235138260666819,390.3371911635513
0.0,0.0,0.0,0.0,7.2023644041500546e-9,0.6039253335696292,7.289090099807183e-8,0.6039253335696292,359.52169360583235
