mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.039108923205534e-8,2.7560902254933895e-7,0.0,0.20549599145519384,0.0,0.0,0.0,0.0,424.91935917248725
1.0543749438133075e-8,2.2440573001889326e-7,0.0,0.23502697664804456,0.0,0.0,0.0,0.0,409.30155609704076
7.1605010041175555e-9,3.936355728376976e-7,0.0,0.20823141477977775,0.0,0.0,0.0,0.0,378.93923413314417
1.0787268468615711e-8,4.199383851412072e-7,0.0,0.1055375318724803,0.0,0.0,0.0,0.0,433.85529698894175
1.1945413445707138e-8,2.92893486456169e-7,0.0,0.2025595302812267,0.0,0.0,0.0,0.0,425.58264024201924
1.426278433217447e-8,3.2907914339977444e-8,0.0,0.6954442411822506,0.0,0.0,0.0,0.0,473.16891733774764
1.1481248609249052e-8,3.4341764241758895e-7,0.0,0.2167271836169277,0.0,0.0,0.0,0.0,427.2972128289963
1.056364386805584e-8,2.1380062497170395e-7,0.0,0.23026189007588999,0.0,0.0,0.0,0.0,409.6082259761167
1.3946062594811223e-8,2.394302434563081e-7,0.0,0.23797083752426362,0.0,0.0,0.0,0.0,433.45749871019063
6.327279207066928e-9,1.007013300168932e-7,0.0,0.5028448479270542,0.0,0.0,0.0,0.0,364.5591195932119
9.65460827305826e-9,1.740450253105478e-7,0.0,0.28834044781084694,0.0,0.0,0.0,0.0,404.1255387737067
1.3391440098884711e-8,2.9118216248689e-7,0.0,0.18916337406734146,0.0,0.0,0.0,0.0,446.9587580911427
1.0497041747448387e-8,3.145984569941931e-7,0.0,0.23393932444274756,0.0,0.0,0.0,0.0,450.4612803518637
1.1302260147830416e-8,2.884589860952207e-7,0.0,0.24891742471942152,0.0,0.0,0.0,0.0,460.65449363580944
1.3301337359477523e-8,3.308219338648928e-7,0.0,0.20145123711770155,0.0,0.0,0.0,0.0,421.7664978701694
1.164333787533014e-8,1.5439120518487468e-7,0.0,0.25818156232101847,0.0,0.0,0.0,0.0,412.98028545863036
1.1191410465192342e-8,2.1889196430727012e-7,0.0,0.24971925736837908,0.0,0.0,0.0,0.0,422.06403746411564
5.56878330431262e-9,1.8597167262827734e-7,0.0,0.3264008444062455,0.0,0.0,0.0,0.0,363.53625917865276
1.1347969596671065e-8,2.8093438995341314e-7,0.0,0.24672818323745696,0.0,0.0,0.0,0.0,469.47656670549543
1.2612481514687679e-8,9.072471993612084e-8,0.0,0.3594443287076309,0.0,0.0,0.0,0.0,453.67523632763005
9.686971349171927e-9,4.769009130672277e-7,0.0,0.15419717997267313,0.0,0.0,0.0,0.0,425.442983573623
1.253161142547175e-8,2.2852550408110228e-7,0.0,0.2583251251588662,0.0,0.0,0.0,0.0,444.20196896623656
7.1748166605836535e-9,1.0575683716736389e-7,0.0,0.46430155788109473,0.0,0.0,0.0,0.0,372.5893003320875
9.96718485020052e-9,2.3140361374261705e-7,0.0,0.1327162769518409,0.0,0.0,0.0,0.0,377.5278750258103
8.622517114875082e-9,2.1276530862609125e-7,0.0,0.23949795659923295,0.0,0.0,0.0,0.0,387.7539320691368
1.0250580484491338e-8,1.471771280870955e-7,0.0,0.31314049100420666,0.0,0.0,0.0,0.0,426.54839234585666
1.429375275376244e-8,1.7189755412705327e-7,0.0,0.3163321496079339,0.0,0.0,0.0,0.0,437.60155291545647
9.534582391592131e-9,1.367547206866959e-7,0.0,0.288268431832596,0.0,0.0,0.0,0.0,346.20839218735216
8.893522947555734e-9,1.5456128341258157e-7,0.0,0.30631161032037935,0.0,0.0,0.0,0.0,370.1605349210163
9.923398235410588e-9,1.800113011940751e-7,0.0,0.30383384534438745,0.0,0.0,0.0,0.0,391.3393219896069
7.280484445363969e-9,1.9024704538051476e-7,0.0,0.3692085764954421,0.0,0.0,0.0,0.0,399.38145818159353
1.0607300274582479e-8,1.5764469284782297e-7,0.0,0.29129082100701326,0.0,0.0,0.0,0.0,422.3868245983563
7.853387886238159e-9,1.1852346007083061e-7,0.0,0.45622515608450637,0.0,0.0,0.0,0.0,369.7870419754098
1.1064249124076853e-8,1.2771033267590004e-7,0.0,0.3210896997339503,0.0,0.0,0.0,0.0,415.7243628141533
1.0126069301034162e-8,2.8213878653333424e-7,0.0,0.16364333850037538,0.0,0.0,0.0,0.0,419.28139344025783
1.094510682320154e-8,2.6034072659623443e-7,0.0,0.2849600701701719,0.0,0.0,0.0,0.0,440.17650631682227
1.0179140266735302e-8,3.0308667505530273e-7,0.0,0.16199758293929667,0.0,0.0,0.0,0.0,395.53510342904406
9.436734847114557e-9,2.9158193856954057e-7,0.0,0.26820530284184524,0.0,0.0,0.0,0.0,429.12589149875953
1.098271422826361e-8,3.2683686741911476e-7,0.0,0.21683186237189425,0.0,0.0,0.0,0.0,428.3072319550937
8.338254810177063e-9,2.2111753602125724e-7,0.0,0.23084526135892758,0.0,0.0,0.0,0.0,384.6459028189316
1.0732938446823433e-8,2.7703079245155136e-7,0.0,0.19965828885996423,0.0,0.0,0.0,0.0,431.45684675797537
1.2840112105287882e-8,1.0118058929267286e-7,0.0,0.3777627578564083,0.0,0.0,0.0,0.0,467.53423766077753
8.74638110143512e-9,1.164470222818011e-7,0.0,0.343910181041973,0.0,0.0,0.0,0.0,389.95143769362625
9.332104944295624e-9,1.1772156603908111e-7,0.0,0.33439729320198125,0.0,0.0,0.0,0.0,366.6860176612307
7.621796866379585e-9,1.342902996659887e-7,0.0,0.33863972375034673,0.0,0.0,0.0,0.0,367.39808726693843
8.90532059627447e-9,3.143279965890505e-7,0.0,0.2084577816354495,0.0,0.0,0.0,0.0,402.0688758515888
9.472474184729397e-9,1.657903917663156e-7,0.0,0.2675131654604854,0.0,0.0,0.0,0.0,379.7222936837772
9.06229824105964e-9,1.836148115642839e-7,0.0,0.28946271348807295,0.0,0.0,0.0,0.0,415.66984604164134
1.1309583341922147e-8,3.4288592208512025e-7,0.0,0.17970959608701012,0.0,0.0,0.0,0.0,397.53862994007204
1.0948978342600816e-8,2.020681927758693e-7,0.0,0.22094262692340094,0.0,0.0,0.0,0.0,400.8684689284355
9.196526223926984e-9,5.993827155714681e-8,0.0,0.5225689099453876,0.0,0.0,0.0,0.0,375.63750771694487
1.1409223665869314e-8,2.510413059457001e-7,0.0,0.2387294951883593,0.0,0.0,0.0,0.0,456.1699334750292
9.78779271546467e-9,4.884520986353786e-7,0.0,0.14690373957343544,0.0,0.0,0.0,0.0,398.23431313958815
1.0879447689838951e-8,1.7991837714971278e-7,0.0,0.31106018397375357,0.0,0.0,0.0,0.0,413.1596459227558
1.0099143302474209e-8,1.7210749058611972e-7,0.0,0.29744491469507606,0.0,0.0,0.0,0.0,385.70220373547374
9.798321646350302e-9,1.7074161998698042e-7,0.0,0.31511941707764274,0.0,0.0,0.0,0.0,459.09189023225326
8.072007489124451e-9,1.8713870468529932e-7,0.0,0.26042506716206876,0.0,0.0,0.0,0.0,375.5332124150815
1.1931730622611851e-8,2.8987833877244e-7,0.0,0.23366215985142408,0.0,0.0,0.0,0.0,426.8325989332051
1.2060759303491293e-8,3.635546913716146e-7,0.0,0.1660820988105517,0.0,0.0,0.0,0.0,459.7157554439743
1.11176597904246e-8,2.60165893757603e-7,0.0,0.21659073144332502,0.0,0.0,0.0,0.0,426.1611327088714
7.206249584530817e-9,1.2119572830072763e-7,0.0,0.3511205210887498,0.0,0.0,0.0,0.0,332.3697485042748
9.938679771645596e-9,4.1625750241886323e-7,0.0,0.19165753404461564,0.0,0.0,0.0,0.0,406.7028896182048
1.3633824979118875e-8,1.2810665402388155e-7,0.0,0.38845580628688064,0.0,0.0,0.0,0.0,474.703145229067
1.1395157094106855e-8,1.9666624008608954e-7,0.0,0.33682716312226735,0.0,0.0,0.0,0.0,443.3871222589047
1.0936880320195671e-8,2.602306988762977e-7,0.0,0.19967004576193026,0.0,0.0,0.0,0.0,424.1759751666607
7.369197988797183e-9,1.440427894134394e-7,0.0,0.35294154282744367,0.0,0.0,0.0,0.0,385.03915406115027
8.178737303601472e-9,1.797699727749946e-7,0.0,0.3549118374147698,0.0,0.0,0.0,0.0,381.7638141282125
8.695967495492504e-9,2.3574790683054628e-7,0.0,0.2731147003695771,0.0,0.0,0.0,0.0,394.9468837303615
9.98673385546075e-9,2.5427972974546353e-7,0.0,0.23183545367559333,0.0,0.0,0.0,0.0,384.9198218585304
8.571655314056078e-9,1.1748101632580473e-7,0.0,0.29909566582372404,0.0,0.0,0.0,0.0,367.9283900225022
1.113760510558282e-8,1.8730649737914658e-7,0.0,0.2509545008771334,0.0,0.0,0.0,0.0,416.8591701726712
8.046666240572043e-9,1.8440486295598665e-7,0.0,0.28974549137777394,0.0,0.0,0.0,0.0,383.387000911286
1.1579698904321764e-8,4.069450622291404e-7,0.0,0.19672161555242146,0.0,0.0,0.0,0.0,438.4714626117227
8.67376573240444e-9,7.05265415483179e-8,0.0,0.38611360507332815,0.0,0.0,0.0,0.0,363.6111333278176
9.4755847771054e-9,2.0074027853930364e-7,0.0,0.24441024535721148,0.0,0.0,0.0,0.0,400.8357517299023
1.3720024805880878e-8,1.6711284657105473e-7,0.0,0.25575461772374836,0.0,0.0,0.0,0.0,483.9297941543714
9.486939671661268e-9,2.3390136399223016e-7,0.0,0.2973865211345961,0.0,0.0,0.0,0.0,415.45396603597806
9.128343855620833e-9,2.4793001359874654e-7,0.0,0.2553004781841224,0.0,0.0,0.0,0.0,423.5161014366947
7.999505026233495e-9,2.6272620119746287e-7,0.0,0.21234681310037953,0.0,0.0,0.0,0.0,358.2278741161523
9.726829937942103e-9,2.1600902534731667e-7,0.0,0.27672795412577184,0.0,0.0,0.0,0.0,439.11626813826183
1.3815501954505903e-8,8.31919266822494e-8,0.0,0.3513160066732284,0.0,0.0,0.0,0.0,462.65077508530555
