mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.435081596641631e-8,1.0,7.042639112989094e-8,1.0,493.6759846073727
0.0,0.0,0.0,0.0,1.1581553528545656e-8,1.0,7.094987065037225e-8,1.0,440.63183410795295
0.0,0.0,0.0,0.0,1.0107624681375901e-8,1.0,5.9562637650842e-8,1.0,416.91860026257046
0.0,0.0,0.0,0.0,1.4456093229656806e-8,1.0,6.070200200092683e-8,1.0,448.3389475925226
0.0,0.0,0.0,0.0,6.205518053838915e-9,1.0,7.052713420252825e-8,1.0,376.0355871278914
0.0,0.0,0.0,0.0,9.799609498776815e-9,1.0,5.365955338070615e-8,1.0,412.16783754611794
0.0,0.0,0.0,0.0,1.2623973292020825e-8,1.0,5.6978004895688886e-8,1.0,438.6528762402847
0.0,0.0,0.0,0.0,9.499311207464368e-9,1.0,7.52075802577945e-8,1.0,446.14114960097197
0.0,0.0,0.0,0.0,1.0596892696980474e-8,1.0,6.94016232846341e-8,1.0,457.8636645389533
0.0,0.0,0.0,0.0,1.3240032715325521e-8,1.0,6.677144922600987e-8,1.0,431.8218171151178
0.0,0.0,0.0,0.0,1.1251037270147567e-8,1.0,5.414496312137689e-8,1.0,420.37564671541804
0.0,0.0,0.0,0.0,1.1051727378590242e-8,1.0,6.776079597400863e-8,1.0,442.08082025478984
0.0,0.0,0.0,0.0,5.571751052863434e-9,1.0,6.110460883084157e-8,1.0,373.5309262920402
0.0,0.0,0.0,0.0,1.0972876745171619e-8,1.0,7.226743724461534e-8,1.0,477.79354623819756
0.0,0.0,0.0,0.0,1.2267871820112134e-8,1.0,5.4345725117213264e-8,1.0,463.32592158691335
0.0,0.0,0.0,0.0,9.18311096914641e-9,1.0,6.4685667735169e-8,1.0,423.97231172188145
0.0,0.0,0.0,0.0,1.2306886067774884e-8,1.0,6.812761444135037e-8,1.0,456.76186984845367
0.0,0.0,0.0,0.0,7.012296543830078e-9,1.0,6.65281071461327e-8,1.0,381.7348857817538
0.0,0.0,0.0,0.0,9.213330261973207e-9,1.0,3.912923976534456e-8,1.0,373.4136906349004
0.0,0.0,0.0,0.0,8.14574190679835e-9,1.0,6.007671313304063e-8,1.0,395.02404982226915
0.0,0.0,0.0,0.0,9.75815304714199e-9,1.0,5.621792056683334e-8,1.0,426.23548464258533
0.0,0.0,0.0,0.0,1.405838751619689e-8,1.0,7.150553291256328e-8,1.0,452.1848836332673
0.0,0.0,0.0,0.0,9.331250826495736e-9,1.0,4.8145168141369044e-8,1.0,350.4861736833596
0.0,0.0,0.0,0.0,8.453530939309984e-9,1.0,5.974763242972455e-8,1.0,376.8902741503982
0.0,0.0,0.0,0.0,1.036441888229231e-8,1.0,6.581388697087567e-8,1.0,419.2329570404687
0.0,0.0,0.0,0.0,6.540352161020998e-9,1.0,7.993828280291702e-8,1.0,397.3735647983839
0.0,0.0,0.0,0.0,1.0736386502647287e-8,1.0,5.179999192000378e-8,1.0,430.39976989810077
0.0,0.0,0.0,0.0,7.725355471064763e-9,1.0,7.522251669341046e-8,1.0,388.0260302839621
0.0,0.0,0.0,0.0,1.03584410079868e-8,1.0,5.745282593159856e-8,1.0,417.82318572493307
0.0,0.0,0.0,0.0,1.0098156822946135e-8,1.0,5.118135998898403e-8,1.0,430.8287205398598
0.0,0.0,0.0,0.0,1.037163708404277e-8,1.0,8.299593252389315e-8,1.0,451.34262877990585
0.0,0.0,0.0,0.0,9.54275094610973e-9,1.0,5.6567883307433215e-8,1.0,400.5897599628971
0.0,0.0,0.0,0.0,9.212394318004914e-9,1.0,8.261866167980022e-8,1.0,448.12762574833107
0.0,0.0,0.0,0.0,1.0884911939694804e-8,1.0,7.156952107215562e-8,1.0,442.01371805139945
0.0,0.0,0.0,0.0,7.688022071717864e-9,1.0,5.67833982908789e-8,1.0,384.166193350236
0.0,0.0,0.0,0.0,1.0242027772017849e-8,1.0,6.247222329464751e-8,1.0,440.27824215187763
0.0,0.0,0.0,0.0,1.2183539460348466e-8,1.0,5.892677388971935e-8,1.0,470.24211126221303
0.0,0.0,0.0,0.0,8.522055797104874e-9,1.0,5.474953621099929e-8,1.0,400.3213692367649
0.0,0.0,0.0,0.0,9.332219233988199e-9,1.0,5.385896850685288e-8,1.0,381.47898887256076
0.0,0.0,0.0,0.0,7.720651237904666e-9,1.0,5.8147187533140544e-8,1.0,388.32724227100937
0.0,0.0,0.0,0.0,8.468134133200406e-9,1.0,7.142703011216283e-8,1.0,415.4211756710671
0.0,0.0,0.0,0.0,9.42905944678143e-9,1.0,5.197357066637481e-8,1.0,388.7885662816138
0.0,0.0,0.0,0.0,8.698986520163452e-9,1.0,5.909272934445805e-8,1.0,418.59245071653083
0.0,0.0,0.0,0.0,1.1118337697844934e-8,1.0,6.696221678531424e-8,1.0,412.1829652108253
0.0,0.0,0.0,0.0,1.0900183738406442e-8,1.0,5.1923751566284564e-8,1.0,410.25083072152097
0.0,0.0,0.0,0.0,8.692001837400043e-9,1.0,6.049750385553421e-8,1.0,383.5745979143136
0.0,0.0,0.0,0.0,1.0645228110694746e-8,1.0,6.723541070427343e-8,1.0,457.46303763547445
0.0,0.0,0.0,0.0,9.901458515264637e-9,1.0,6.683065465151131e-8,1.0,415.85943689123417
0.0,0.0,0.0,0.0,1.1026432670672988e-8,1.0,6.252407162425012e-8,1.0,426.09838544137176
0.0,0.0,0.0,0.0,1.021047660760805e-8,1.0,5.864115319262754e-8,1.0,399.1663880977555
0.0,0.0,0.0,0.0,9.318249580382018e-9,1.0,6.495865682849369e-8,1.0,464.6362788127219
0.0,0.0,0.0,0.0,8.212760586509267e-9,1.0,5.165734550033941e-8,1.0,387.06672732224774
0.0,0.0,0.0,0.0,1.1536359204647774e-8,1.0,7.630656662339155e-8,1.0,442.6876519951603
0.0,0.0,0.0,0.0,1.211898529846492e-8,1.0,6.143204027092647e-8,1.0,472.37311800323477
0.0,0.0,0.0,0.0,1.1147308937626143e-8,1.0,6.110542743116136e-8,1.0,439.4976965589017
0.0,0.0,0.0,0.0,7.063278829119063e-9,1.0,5.088258017340809e-8,1.0,338.0505319574171
0.0,0.0,0.0,0.0,1.0089467713125158e-8,1.0,7.379690646495748e-8,1.0,426.45050843362907
0.0,0.0,0.0,0.0,1.3105712898546986e-8,1.0,7.113355363578126e-8,1.0,481.9773749133567
0.0,0.0,0.0,0.0,1.0941520467999837e-8,1.0,7.509264954842842e-8,1.0,448.5526710481839
0.0,0.0,0.0,0.0,1.0429177853363445e-8,1.0,6.101287202054246e-8,1.0,432.556447888383
0.0,0.0,0.0,0.0,7.4316712374217835e-9,1.0,6.393045874999215e-8,1.0,405.7039108388744
0.0,0.0,0.0,0.0,8.142211798223395e-9,1.0,6.847696613291046e-8,1.0,391.2707122243387
0.0,0.0,0.0,0.0,8.239382939259087e-9,1.0,7.020377302280056e-8,1.0,402.27199677949045
0.0,0.0,0.0,0.0,1.0435087669234445e-8,1.0,6.56231613656916e-8,1.0,414.13971865709277
0.0,0.0,0.0,0.0,8.698999086883419e-9,1.0,4.13440690021283e-8,1.0,373.92050323847616
0.0,0.0,0.0,0.0,1.1133030561666908e-8,1.0,5.386702048194068e-8,1.0,426.5464271587218
0.0,0.0,0.0,0.0,8.398264375245666e-9,1.0,5.963333507786774e-8,1.0,406.03913639146333
0.0,0.0,0.0,0.0,1.1073427890245552e-8,1.0,7.873764910855689e-8,1.0,446.68550489607503
0.0,0.0,0.0,0.0,8.585232273575411e-9,1.0,4.284845822442187e-8,1.0,371.2907584830375
0.0,0.0,0.0,0.0,9.192375999414589e-9,1.0,5.396334686728834e-8,1.0,404.868299495502
0.0,0.0,0.0,0.0,1.4008644526577959e-8,1.0,5.2477382073988834e-8,1.0,494.9291621751772
0.0,0.0,0.0,0.0,9.40327477942224e-9,1.0,7.863376618938717e-8,1.0,438.4202645816839
0.0,0.0,0.0,0.0,8.563536243907325e-9,1.0,7.060012594332973e-8,1.0,431.874642852584
0.0,0.0,0.0,0.0,7.687240584720219e-9,1.0,5.823261740502686e-8,1.0,365.13376319323606
0.0,0.0,0.0,0.0,9.247987671871975e-9,1.0,6.539138175362046e-8,1.0,443.4863173801434
0.0,0.0,0.0,0.0,1.329554699658201e-8,1.0,4.569419877270915e-8,1.0,461.053750036529
