mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.868725070488802e-9,0.0,7.902738175420855e-8,0.0,408.7337548227154
0.0,0.0,0.0,0.0,1.25274583643818e-8,0.0,7.658863235828168e-8,0.0,441.9212766925675
0.0,0.0,0.0,0.0,1.0805947366412532e-8,0.0,8.542838699081834e-8,0.0,420.3947910769243
0.0,0.0,0.0,0.0,1.2997873445486385e-8,0.0,9.234480393905577e-8,0.0,524.5911406332182
0.0,0.0,0.0,0.0,1.0800524472824891e-8,0.0,1.0789248107577936e-7,0.0,463.14084479014895
0.0,0.0,0.0,0.0,7.087147863544659e-9,0.0,8.024510612163797e-8,0.0,409.9738640212457
0.0,0.0,0.0,0.0,9.56968760867461e-9,0.0,8.139828243425484e-8,0.0,427.03662405936086
0.0,0.0,0.0,0.0,7.688079000828123e-9,0.0,7.325050336666198e-8,0.0,406.55091059304056
0.0,0.0,0.0,0.0,1.0723536018341005e-8,0.0,9.692261410769112e-8,0.0,455.3456404834727
0.0,0.0,0.0,0.0,9.995721985153777e-9,0.0,6.87811846538186e-8,0.0,391.5354593399647
0.0,0.0,0.0,0.0,7.787268847924792e-9,0.0,8.313234214076019e-8,0.0,403.2627309472937
0.0,0.0,0.0,0.0,1.3001451876080225e-8,0.0,9.740025914652274e-8,0.0,479.17524020302267
0.0,0.0,0.0,0.0,7.675772901114458e-9,0.0,6.683527768657619e-8,0.0,381.19425641807356
0.0,0.0,0.0,0.0,1.1620555807689115e-8,0.0,9.05473817942149e-8,0.0,482.60921594321655
0.0,0.0,0.0,0.0,1.276382025801747e-8,0.0,7.926035165525095e-8,0.0,471.103022078186
0.0,0.0,0.0,0.0,9.133725711931468e-9,0.0,6.931893545909628e-8,0.0,379.70065781149003
0.0,0.0,0.0,0.0,9.079655312550259e-9,0.0,7.806380416962444e-8,0.0,393.4077726532066
0.0,0.0,0.0,0.0,9.817857171182572e-9,0.0,6.297989365687078e-8,0.0,408.84716569218523
0.0,0.0,0.0,0.0,1.0399506903786013e-8,0.0,9.28943138495555e-8,0.0,450.3486974010779
0.0,0.0,0.0,0.0,8.567119295104684e-9,0.0,7.106869249290647e-8,0.0,411.18414132844237
0.0,0.0,0.0,0.0,1.2615389349652199e-8,0.0,7.35490703798616e-8,0.0,480.87798181506446
0.0,0.0,0.0,0.0,8.608426572796882e-9,0.0,8.230236625716567e-8,0.0,409.27959168031816
0.0,0.0,0.0,0.0,1.0484615168023428e-8,0.0,7.962851074717962e-8,0.0,444.21701160319674
0.0,0.0,0.0,0.0,1.0381172915092032e-8,0.0,1.0523845814451859e-7,0.0,459.6554573195582
0.0,0.0,0.0,0.0,9.697259169695281e-9,0.0,9.595174352685535e-8,0.0,430.4500849423113
0.0,0.0,0.0,0.0,1.6163843001633954e-8,0.0,8.566998013622917e-8,0.0,486.37400967412464
0.0,0.0,0.0,0.0,1.2226734679476468e-8,0.0,7.814642336516488e-8,0.0,461.14437167144865
0.0,0.0,0.0,0.0,9.553285357377216e-9,0.0,6.97988710215096e-8,0.0,409.75338880918355
0.0,0.0,0.0,0.0,7.4033247613492525e-9,0.0,8.76925881966382e-8,0.0,420.1400031900831
0.0,0.0,0.0,0.0,1.0081621979767489e-8,0.0,6.711074745452854e-8,0.0,415.66142196046565
0.0,0.0,0.0,0.0,7.506665970488682e-9,0.0,6.182298765269568e-8,0.0,418.31289443338324
0.0,0.0,0.0,0.0,1.027513727720367e-8,0.0,6.608199389912691e-8,0.0,403.50185798119537
0.0,0.0,0.0,0.0,6.862325490639543e-9,0.0,8.122915532074223e-8,0.0,389.6348611140842
0.0,0.0,0.0,0.0,1.0179448369741561e-8,0.0,9.711781335298553e-8,0.0,492.5281148423578
0.0,0.0,0.0,0.0,1.1035195796216018e-8,0.0,8.086695076011173e-8,0.0,444.0092795281578
0.0,0.0,0.0,0.0,1.0676986075251658e-8,0.0,6.643195591037372e-8,0.0,400.0411104822001
0.0,0.0,0.0,0.0,1.1161674572752292e-8,0.0,7.933943119655276e-8,0.0,440.03029756491577
0.0,0.0,0.0,0.0,8.651745562891892e-9,0.0,8.833893630755537e-8,0.0,452.8842662962509
0.0,0.0,0.0,0.0,9.261285738816393e-9,0.0,9.906172442619937e-8,0.0,423.9063629171453
0.0,0.0,0.0,0.0,7.669573535592424e-9,0.0,8.515355316509215e-8,0.0,402.4597643018408
0.0,0.0,0.0,0.0,9.511406431705028e-9,0.0,8.486116864319469e-8,0.0,460.0229089168929
0.0,0.0,0.0,0.0,1.1464402269268553e-8,0.0,8.624971396213657e-8,0.0,473.0449474861975
0.0,0.0,0.0,0.0,8.776514783668196e-9,0.0,6.866073990405968e-8,0.0,415.84064889169815
0.0,0.0,0.0,0.0,1.3525082102097604e-8,0.0,7.970371338311349e-8,0.0,470.5395352691319
