mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.586969013866485e-9,1.1093875735524747,1.93701180952433e-7,1.1093875735524747,464.12807698300526
0.0,0.0,0.0,0.0,1.110091256414791e-8,1.1037182612661738,2.0562338418299147e-7,1.1037182612661738,502.87086384605755
0.0,0.0,0.0,0.0,1.3435380997181246e-8,0.7613943731496674,2.6550757057535737e-7,0.7613943731496674,482.2817580505041
0.0,0.0,0.0,0.0,1.1115438418996722e-8,0.5885695623330153,2.634981969121574e-7,0.5885695623330153,420.3099217360091
0.0,0.0,0.0,0.0,1.0359417329799745e-8,1.0640491080085608,2.2175129967667047e-7,1.0640491080085608,501.1726015565805
0.0,0.0,0.0,0.0,1.2466835137002982e-8,0.5751549284424766,3.036186949494349e-7,0.5751549284424766,442.39844846590415
0.0,0.0,0.0,0.0,1.001194557665669e-8,1.0288612650728028,2.0231147886601308e-7,1.0288612650728028,476.17726188872086
0.0,0.0,0.0,0.0,7.935390313938905e-9,0.8272411513943743,2.2379676436817988e-7,0.8272411513943743,423.1682750166823
0.0,0.0,0.0,0.0,1.171490064061806e-8,0.8786007082177699,2.1569086351266415e-7,0.8786007082177699,476.0483008449403
0.0,0.0,0.0,0.0,1.2556109616345839e-8,0.750921956280679,3.037386431925909e-7,0.750921956280679,487.799307785212
0.0,0.0,0.0,0.0,1.0081021791879096e-8,0.9450301163844756,2.422698055260304e-7,0.9450301163844756,482.4978132896985
0.0,0.0,0.0,0.0,1.3049742566298753e-8,0.7590092484372553,3.0566510120134505e-7,0.7590092484372553,494.2766795281343
0.0,0.0,0.0,0.0,1.2925837828333043e-8,0.8907466113403545,1.9723546183858267e-7,0.8907466113403545,473.36458223996146
0.0,0.0,0.0,0.0,8.113672708211423e-9,1.04760690997687,2.0420309512913093e-7,1.04760690997687,458.25119401315885
0.0,0.0,0.0,0.0,7.63619243546227e-9,0.8477766784205549,2.262773240737141e-7,0.8477766784205549,423.1935050818113
0.0,0.0,0.0,0.0,1.0388705933247215e-8,0.6482202185123553,2.7437207052065954e-7,0.6482202185123553,434.09148085185853
0.0,0.0,0.0,0.0,1.1479374745570924e-8,0.8210205524390584,1.9799018518558214e-7,0.8210205524390584,451.38326403017925
0.0,0.0,0.0,0.0,1.2218439275280353e-8,0.878394059624808,2.910575973085206e-7,0.878394059624808,511.0273977187836
0.0,0.0,0.0,0.0,1.0499422958341835e-8,0.6286702908466839,2.2307209374584623e-7,0.6286702908466839,408.3197086122577
0.0,0.0,0.0,0.0,9.824311996390177e-9,0.6402319253982324,1.9157159394176135e-7,0.6402319253982324,391.9833217283637
0.0,0.0,0.0,0.0,1.1001738329255526e-8,1.0,1.8579859740503896e-7,1.0,485.02367326160197
0.0,0.0,0.0,0.0,8.917506420539044e-9,0.8079568280462676,2.033300567984643e-7,0.8079568280462676,424.1824628464509
0.0,0.0,0.0,0.0,9.45157795242167e-9,0.7715528911578087,2.744292130838778e-7,0.7715528911578087,449.23494579905343
0.0,0.0,0.0,0.0,7.802244283135099e-9,0.9776378815293585,1.9515378379727612e-7,0.9776378815293585,434.67288504416314
0.0,0.0,0.0,0.0,8.485420207006282e-9,0.7143248706089524,1.8386864803320783e-7,0.7143248706089524,389.8911750025518
0.0,0.0,0.0,0.0,1.0302765186616553e-8,0.840306591875001,2.2791373720426846e-7,0.840306591875001,457.55967985265914
0.0,0.0,0.0,0.0,1.2448757720548195e-8,1.3747327324509186,2.1675713103758636e-7,1.3747327324509186,587.3440141841188
0.0,0.0,0.0,0.0,1.0138797758463313e-8,0.863134203654174,2.701018108633534e-7,0.863134203654174,480.2820239473915
0.0,0.0,0.0,0.0,1.1951056994346928e-8,0.8924820847185992,1.7749405831697983e-7,0.8924820847185992,454.05199309940843
0.0,0.0,0.0,0.0,1.1922596176630454e-8,0.7499488365880739,1.960646722897928e-7,0.7499488365880739,434.34518850579775
0.0,0.0,0.0,0.0,1.0200769085130081e-8,0.721741208926723,2.417671404040165e-7,0.721741208926723,435.3521885814213
0.0,0.0,0.0,0.0,8.697913622101361e-9,0.9800811914597019,1.7495363808005047e-7,0.9800811914597019,436.51491906385326
0.0,0.0,0.0,0.0,9.525167268916928e-9,1.1930837617259933,2.136740897123849e-7,1.1930837617259933,512.6464979328417
0.0,0.0,0.0,0.0,6.712927029996182e-9,1.0239426719449194,2.3222951592281166e-7,1.0239426719449194,447.7835035356392
0.0,0.0,0.0,0.0,9.986791883378415e-9,0.9778974748352957,2.1279988937387743e-7,0.9778974748352957,474.96616378741254
0.0,0.0,0.0,0.0,9.721712938236585e-9,1.0,2.8618474603727315e-7,1.0,498.3880937172698
0.0,0.0,0.0,0.0,1.1025436188086956e-8,0.829331746842653,2.072765665564985e-7,0.829331746842653,452.84780669999543
0.0,0.0,0.0,0.0,1.2323044483857312e-8,1.3380305453165335,2.3183259640742623e-7,1.3380305453165335,583.0075488211471
0.0,0.0,0.0,0.0,8.079230372234352e-9,0.7628205260542156,2.1700957669997453e-7,0.7628205260542156,408.49896401897763
0.0,0.0,0.0,0.0,8.160279395811356e-9,0.9451879899269229,2.360726831470922e-7,0.9451879899269229,458.85045727664675
0.0,0.0,0.0,0.0,1.2529224928832656e-8,1.0023154446583935,1.6922272907138008e-7,1.0023154446583935,478.41897825522557
0.0,0.0,0.0,0.0,1.7372404264468602e-8,0.8703426437536793,1.93180949609779e-7,0.8703426437536793,503.9504227010366
0.0,0.0,0.0,0.0,9.946535799979715e-9,0.9460878405404354,2.747473481350991e-7,0.9460878405404354,497.81391300797276
0.0,0.0,0.0,0.0,9.997890561911327e-9,0.7694028512984528,1.8339062140174612e-7,0.7694028512984528,415.32475959205124
0.0,0.0,0.0,0.0,8.959573231403077e-9,1.2264300546890858,1.7626515006211521e-7,1.2264300546890858,477.5837736628999
0.0,0.0,0.0,0.0,1.2044253498955084e-8,0.8162749433387342,2.0383126609468e-7,0.8162749433387342,458.56257684920763
0.0,0.0,0.0,0.0,9.50103835842222e-9,0.9436433055605031,2.454307424410994e-7,0.9436433055605031,478.04142298352883
0.0,0.0,0.0,0.0,1.0049915473458939e-8,0.8245481374815579,2.083347036902998e-7,0.8245481374815579,441.3827124164836
0.0,0.0,0.0,0.0,7.716248814829867e-9,0.785370781607418,2.7300971031753575e-7,0.785370781607418,433.7751439642498
0.0,0.0,0.0,0.0,1.1654605826769652e-8,1.0038490473479076,2.2612769945922886e-7,1.0038490473479076,502.9264785238294
0.0,0.0,0.0,0.0,1.0448553648002397e-8,0.7300811336498461,2.203730984522391e-7,0.7300811336498461,431.8923745813416
0.0,0.0,0.0,0.0,1.2679619397330708e-8,1.0989608223490812,1.7079199110924732e-7,1.0989608223490812,498.24141397071185
0.0,0.0,0.0,0.0,1.2718104689699431e-8,0.7338774017196332,2.111194957955839e-7,0.7338774017196332,447.4484007777575
0.0,0.0,0.0,0.0,8.038693698903221e-9,1.048054512667571,2.1941460926447134e-7,1.048054512667571,462.73508656652837
0.0,0.0,0.0,0.0,9.393745587196304e-9,0.782101586270473,2.5955694280899916e-7,0.782101586270473,442.05835664904197
0.0,0.0,0.0,0.0,9.200851918140066e-9,1.1488345714579877,2.2235542163157712e-7,1.1488345714579877,498.9297056626893
0.0,0.0,0.0,0.0,7.896607600548841e-9,0.7068954030165854,2.043387170152356e-7,0.7068954030165854,388.68399969781603
0.0,0.0,0.0,0.0,1.079541956457856e-8,0.9423564202002872,2.454665441903144e-7,0.9423564202002872,490.4645792087442
0.0,0.0,0.0,0.0,8.575657575444275e-9,0.9086801203659431,2.210998748690338e-7,0.9086801203659431,447.04856418757066
0.0,0.0,0.0,0.0,8.779769740345317e-9,0.9751807416742999,1.5203914446402413e-7,0.9751807416742999,421.20255903879365
0.0,0.0,0.0,0.0,8.535823363799537e-9,0.9453596590821391,2.2398559564037545e-7,0.9453596590821391,454.8973999717782
0.0,0.0,0.0,0.0,1.0618620042345444e-8,0.8840803494818901,2.3686554111458042e-7,0.8840803494818901,471.5137843692774
0.0,0.0,0.0,0.0,7.955403732066648e-9,1.1273535167630984,2.1503456244600146e-7,1.1273535167630984,475.37620402704016
0.0,0.0,0.0,0.0,1.3111672398921922e-8,0.6771980224257996,2.495229073265024e-7,0.6771980224257996,454.61233553291584
0.0,0.0,0.0,0.0,1.0218577030313074e-8,0.8793893904968427,1.7465364509050714e-7,0.8793893904968427,432.24275308509243
0.0,0.0,0.0,0.0,7.523398895333671e-9,0.9543986171356066,1.849251371803917e-7,0.9543986171356066,421.0715533491699
0.0,0.0,0.0,0.0,1.0071263509882725e-8,0.7428456929078728,2.9678478277113294e-7,0.7428456929078728,458.1023345189692
0.0,0.0,0.0,0.0,8.328294397327368e-9,0.9856340095776228,2.663873176630839e-7,0.9856340095776228,482.1805087949212
0.0,0.0,0.0,0.0,1.0209545242581847e-8,1.2668327405644915,2.212314635830826e-7,1.2668327405644915,537.2174887491947
0.0,0.0,0.0,0.0,1.3821828591579114e-8,0.8918673145056353,3.0177428527740177e-7,0.8918673145056353,534.636143998
0.0,0.0,0.0,0.0,1.3824341673837106e-8,1.1580094255771258,2.076900086787971e-7,1.1580094255771258,546.7676659436714
0.0,0.0,0.0,0.0,1.0551462100990453e-8,0.9115646503214224,2.5715154340317157e-7,0.9115646503214224,488.3983983224643
0.0,0.0,0.0,0.0,9.389040033429744e-9,1.3093192115823051,2.2774575481984553e-7,1.3093192115823051,539.7805679630612
