mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.231821408958082e-9,1.234341577981138e-6,0.005616883867772792,0.0,0.0,0.0,0.0,0.0,403.94490137344314
9.060016958316139e-9,1.2545801978479936e-6,0.06476904071752665,0.0,0.0,0.0,0.0,0.0,407.4350081520164
1.0082648002691586e-8,1.2848873153350267e-6,0.2383475033040633,0.0,0.0,0.0,0.0,0.0,444.6146389846158
7.712194317442113e-9,1.1165881644960124e-6,0.2046793848492613,0.0,0.0,0.0,0.0,0.0,363.2051531238808
9.912388731682776e-9,9.930248962763555e-7,0.1596755926604676,0.0,0.0,0.0,0.0,0.0,401.0300117258802
1.020194683761777e-8,7.059415188016857e-7,0.08580041842256753,0.0,0.0,0.0,0.0,0.0,391.286897628627
9.08295399151585e-9,6.631987328800112e-7,0.1447913700885608,0.0,0.0,0.0,0.0,0.0,365.5711893862407
9.981741239161624e-9,9.211482926142611e-7,0.44324236694847025,0.0,0.0,0.0,0.0,0.0,416.67394292017445
9.74374863429893e-9,9.93361788830918e-7,0.49086686389759776,0.0,0.0,0.0,0.0,0.0,432.0688794473698
9.442056158747521e-9,1.0363504304866593e-6,0.23496135970498627,0.0,0.0,0.0,0.0,0.0,388.46908683135575
1.2899492323304945e-8,8.995847880161129e-7,0.276330991468983,0.0,0.0,0.0,0.0,0.0,451.86965671416567
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0152231164907559e-8,1.056623918684304e-6,0.19697617942403828,0.0,0.0,0.0,0.0,0.0,409.03621729342626
9.020186432888629e-9,1.0802659550282031e-6,0.11757647345799767,0.0,0.0,0.0,0.0,0.0,390.92754010558565
7.917786755111125e-9,9.576597667876796e-7,0.058896475825949424,0.0,0.0,0.0,0.0,0.0,355.38063459781586
9.698084274960128e-9,9.229654863833338e-7,0.1996405232248332,0.0,0.0,0.0,0.0,0.0,385.482459944118
1.0832580125337514e-8,8.286004579216485e-7,0.18237655439145517,0.0,0.0,0.0,0.0,0.0,389.5638579439384
1.0480740211763851e-8,5.215921183429262e-7,0.28369967282345016,0.0,0.0,0.0,0.0,0.0,383.69418664643587
7.86465992980232e-9,5.689409077431785e-7,0.3166573244562729,0.0,0.0,0.0,0.0,0.0,364.3296580222034
9.798435271955905e-9,1.063395929792755e-6,0.17683318331333037,0.0,0.0,0.0,0.0,0.0,401.20835604592855
8.094655784220501e-9,9.502590519602262e-7,0.23383602782126292,0.0,0.0,0.0,0.0,0.0,408.76361300767064
6.36770870175988e-9,1.0023555955517637e-6,0.3221419674975275,0.0,0.0,0.0,0.0,0.0,380.48456648552667
7.918106460290984e-9,9.356378643449964e-7,0.21056514796049797,0.0,0.0,0.0,0.0,0.0,379.28402385520735
8.882466197880038e-9,1.1452617911055753e-6,0.06541047094270677,0.0,0.0,0.0,0.0,0.0,387.0848854606593
8.688951340916526e-9,9.09623267879848e-7,0.1535784802459114,0.0,0.0,0.0,0.0,0.0,372.9667697239011
1.1230686310755786e-8,1.0911191472712563e-6,0.2592680873193434,0.0,0.0,0.0,0.0,0.0,413.85736831522206
1.0272456172599638e-8,1.1944762096039003e-6,0.035366772116820475,0.0,0.0,0.0,0.0,0.0,396.48600190161227
9.670477159042574e-9,9.302874480918291e-7,0.005650606496054606,0.0,0.0,0.0,0.0,0.0,382.6949119754115
9.630547179245004e-9,9.41053157432521e-7,0.005616897283799328,0.0,0.0,0.0,0.0,0.0,417.389091648844
1.1093293656994509e-8,1.2895469191357078e-6,0.10137993460372142,0.0,0.0,0.0,0.0,0.0,398.5951212188822
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1007768848368074e-8,1.0958258265013627e-6,0.09846443690688372,0.0,0.0,0.0,0.0,0.0,417.79324517791065
8.438016560906598e-9,7.913964374941599e-7,0.24689356555869724,0.0,0.0,0.0,0.0,0.0,383.864936542868
1.1137901067639446e-8,1.0552824440954366e-6,0.11185494065413112,0.0,0.0,0.0,0.0,0.0,431.6615561212361
9.348054763514534e-9,1.1534743474476242e-6,0.0606674473595904,0.0,0.0,0.0,0.0,0.0,399.3364780051021
9.466381733410658e-9,8.635841329003887e-7,0.18977340409060656,0.0,0.0,0.0,0.0,0.0,417.0708396456107
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2397437050543229e-8,6.797844018754136e-7,0.005616884206778113,0.0,0.0,0.0,0.0,0.0,449.7428713091446
9.273408699748409e-9,1.199804440946816e-6,0.3573649636678764,0.0,0.0,0.0,0.0,0.0,397.7059245860504
7.222235448669569e-9,8.65311212574504e-7,0.13706628689940176,0.0,0.0,0.0,0.0,0.0,336.244332491745
8.983976696233725e-9,1.065971802170351e-6,0.005650646847419197,0.0,0.0,0.0,0.0,0.0,394.31648367945024
7.888062778977798e-9,1.0072266730361124e-6,0.009998612573123036,0.0,0.0,0.0,0.0,0.0,365.61017962666915
9.537146746947795e-9,1.196708978329439e-6,0.1280668216438977,0.0,0.0,0.0,0.0,0.0,415.14398066631827
1.053340250935875e-8,7.231424354753112e-7,0.5355281072139997,0.0,0.0,0.0,0.0,0.0,401.86351877070945
1.0158803588309238e-8,8.50557632084516e-7,0.2860781767669838,0.0,0.0,0.0,0.0,0.0,391.4961969274157
9.821946506479218e-9,1.3122151364192478e-6,0.10322690073385755,0.0,0.0,0.0,0.0,0.0,387.2768400671302
9.078582336362614e-9,8.236349156153563e-7,0.0180972303729845,0.0,0.0,0.0,0.0,0.0,386.9796444588325
1.2194880000743977e-8,1.0780234845217417e-6,0.17415077462909415,0.0,0.0,0.0,0.0,0.0,427.8406075274961
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.070867400576263e-8,8.46710774030679e-7,0.20670868813294718,0.0,0.0,0.0,0.0,0.0,413.1128161498135
1.071426372721894e-8,1.1837674179318346e-6,0.07602309806822483,0.0,0.0,0.0,0.0,0.0,414.59442643727505
1.1598285293310659e-8,1.0695888950711234e-6,0.005616891848083288,0.0,0.0,0.0,0.0,0.0,432.50511518252745
1.3453173627457022e-8,8.948907231687886e-7,0.36703206383957704,0.0,0.0,0.0,0.0,0.0,478.1746185761633
1.0917105664950822e-8,1.0088325513516453e-6,0.13652986476029874,0.0,0.0,0.0,0.0,0.0,431.3389021122556
9.401211957411753e-9,7.464988739723641e-7,0.27316918549166425,0.0,0.0,0.0,0.0,0.0,394.33124824638185
8.132381414376821e-9,8.647685319099063e-7,0.25899864788654425,0.0,0.0,0.0,0.0,0.0,402.2092679944185
9.032441906129752e-9,1.0717007496581653e-6,0.14128633937733334,0.0,0.0,0.0,0.0,0.0,413.9724203926567
1.2847945195352867e-8,1.3503971016376627e-6,0.10668474706071712,0.0,0.0,0.0,0.0,0.0,476.73287112390443
9.168069311603807e-9,1.024972815255296e-6,0.10866665032380503,0.0,0.0,0.0,0.0,0.0,401.2673818235304
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.361608175974332e-9,1.1295221893566213e-6,0.09763528547967248,0.0,0.0,0.0,0.0,0.0,402.0540453767792
1.36497247200888e-8,1.4656598598557963e-6,0.09621097395632379,0.0,0.0,0.0,0.0,0.0,460.66555776541765
