mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.522881651019793e-9,3.363600240115386,0.0,6.985111177652906e-8,0.0,0.0,0.0,0.0,410.39710346224433
7.753228293558443e-9,16.094403701964662,0.0,1.360723924847502e-8,0.0,0.0,0.0,0.0,418.25203525316374
7.598453785471847e-9,2.9227917296622903,0.0,6.812309884833819e-8,0.0,0.0,0.0,0.0,427.8527222693565
1.2301611568651746e-8,72.00823382924179,0.0,3.3062092863232953e-9,0.0,0.0,0.0,0.0,494.4638248730853
1.1272260755635626e-8,2.709493613006243e-7,0.0,0.750582893138181,0.0,0.0,0.0,0.0,502.97029534287753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0382634528742823e-8,16.5187678159488,0.0,1.239957782024228e-8,0.0,0.0,0.0,0.0,479.94363465069017
1.2550499043585811e-8,1.442755653440218,0.0,1.6710984025221075e-7,0.0,0.0,0.0,0.0,485.19165585313584
9.745607707553453e-9,18.543611140347025,0.0,1.245799067412129e-8,0.0,0.0,0.0,0.0,427.83601117255955
9.519855429579412e-9,34.30416062828592,0.0,6.413593467865332e-9,0.0,0.0,0.0,0.0,460.89256800649446
1.091015151320662e-8,91.14207260247088,0.0,2.9122153503457564e-9,0.0,0.0,0.0,0.0,452.3348610709455
1.0089277303164648e-8,2.717350517171374,0.0,7.269172394810711e-8,0.0,0.0,0.0,0.0,475.1954544661218
7.623886173827265e-9,1.6244169391578485,0.0,1.3036274018423607e-7,0.0,0.0,0.0,0.0,424.1104286298562
1.1395283835042342e-8,343.4317457202289,0.0,5.92072661867157e-10,0.0,0.0,0.0,0.0,475.59222719950867
1.1821682676643116e-8,37.331254038632004,0.0,7.503782280548736e-9,0.0,0.0,0.0,0.0,490.39128654646873
9.885563011579367e-9,6.280706785540273,0.0,3.729474199902944e-8,0.0,0.0,0.0,0.0,481.64878362609426
1.227289027976019e-8,69.87207859144685,0.0,3.989285782833857e-9,0.0,0.0,0.0,0.0,496.3647798432588
1.212388716020208e-8,30.519323092499594,0.0,6.06131129039223e-9,0.0,0.0,0.0,0.0,463.51419572011525
8.179039608644796e-9,1.2584685322899975e-6,0.0,0.1584283048371375,0.0,0.0,0.0,0.0,458.1812195244695
7.1479933711776675e-9,49.00040474185092,0.0,4.40018198307133e-9,0.0,0.0,0.0,0.0,414.0404473064192
9.587012413795148e-9,77.51451666532304,0.0,3.151512672727891e-9,0.0,0.0,0.0,0.0,440.22943646245744
1.055321214202647e-8,21.369811289115074,0.0,8.598405175931306e-9,0.0,0.0,0.0,0.0,430.1145607890534
1.1867124132879191e-8,8.477414660373316e-7,0.0,0.3168243818354171,0.0,0.0,0.0,0.0,511.7746664354163
9.331827402681283e-9,28.601463356343643,0.0,6.808958752736976e-9,0.0,0.0,0.0,0.0,413.59511486159397
9.073125751654235e-9,0.6666710625913626,0.0,2.514021699500341e-7,0.0,0.0,0.0,0.0,397.9298410667455
1.1287424965160963e-8,124.48590210935994,0.0,1.3856645775703084e-9,0.0,0.0,0.0,0.0,489.33795615196084
8.599862502423277e-9,19.502052423967807,0.0,9.770594762152727e-9,0.0,0.0,0.0,0.0,424.82159146271977
9.046491762386676e-9,147.84418449431254,0.0,1.7222277281788028e-9,0.0,0.0,0.0,0.0,450.51696534634584
7.770470273138298e-9,8553.289768849843,0.0,2.2371770758670228e-11,0.0,0.0,0.0,0.0,434.0237780150516
8.079444986398054e-9,31.62673308044903,0.0,5.289215019076162e-9,0.0,0.0,0.0,0.0,392.1451551216268
1.0018499363896535e-8,7.8589832259769565,0.0,2.7302734078823726e-8,0.0,0.0,0.0,0.0,458.2275494539129
1.1631297524138489e-8,2.2337583173938187,0.0,1.0381463136592161e-7,0.0,0.0,0.0,0.0,526.9844721772431
9.796429893293643e-9,67.58040525172852,0.0,3.8086975888540266e-9,0.0,0.0,0.0,0.0,480.3849777845094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1043053620948459e-8,69.79741567566317,0.0,2.5214795947592886e-9,0.0,0.0,0.0,0.0,436.97114765705544
9.492816158327634e-9,50.3410822276332,0.0,4.401531363638862e-9,0.0,0.0,0.0,0.0,437.7592802085535
8.664741535431344e-9,2.1690128240644954e-7,0.0,0.7378138720907312,0.0,0.0,0.0,0.0,436.5157848043765
8.862037536639466e-9,102.0377063817911,0.0,2.129513413487617e-9,0.0,0.0,0.0,0.0,472.7941128974711
6.735792277436476e-9,12.189214687477739,0.0,1.9020827479789322e-8,0.0,0.0,0.0,0.0,447.17090084277453
9.945105005992703e-9,3.346269666759519e-7,0.0,0.589004947341181,0.0,0.0,0.0,0.0,474.94541363074177
9.629002750241639e-9,3.0658458747807944,0.0,9.513892124007269e-8,0.0,0.0,0.0,0.0,501.8574274317782
1.0569646148086975e-8,5.412365803288556,0.0,3.566198294944763e-8,0.0,0.0,0.0,0.0,453.3694846493963
1.1106239148796751e-8,34.40204347525418,0.0,7.02424782657098e-9,0.0,0.0,0.0,0.0,527.5581247808212
7.64138418120999e-9,22.58527410312001,0.0,8.90926790636501e-9,0.0,0.0,0.0,0.0,410.52554449945205
8.06669642764768e-9,21.852954567908935,0.0,1.0523121095029377e-8,0.0,0.0,0.0,0.0,458.0338808564069
1.1818173777023627e-8,7.452272684008668,0.0,2.155877932314632e-8,0.0,0.0,0.0,0.0,452.4509976137471
1.6594633187800012e-8,7.762455097007093,0.0,2.257918094766697e-8,0.0,0.0,0.0,0.0,504.24912940104633
9.851364336419613e-9,0.0001699826307545144,0.0,0.0015785384636480882,0.0,0.0,0.0,0.0,497.70271515253546
9.473600509540596e-9,3.670592549033409,0.0,4.604684113513534e-8,0.0,0.0,0.0,0.0,416.56958693252705
8.088213081582487e-9,2.2013030656056527,0.0,8.027225446405983e-8,0.0,0.0,0.0,0.0,426.355358100162
1.1464261937202623e-8,0.11638947595518444,0.0,1.6182980628749865e-6,0.0,0.0,0.0,0.0,460.05259091902724
9.381985357502449e-9,1.8092394861095078,0.0,1.3185434834892443e-7,0.0,0.0,0.0,0.0,477.74305094562317
9.658088618798159e-9,7.151022151635784,0.0,2.7281082367784536e-8,0.0,0.0,0.0,0.0,442.2581939278506
7.361725139236357e-9,1.5283138349461334,0.0,1.678852022224309e-7,0.0,0.0,0.0,0.0,434.8553015352536
1.1663045794672619e-8,2.4565670743317556,0.0,8.967169903845189e-8,0.0,0.0,0.0,0.0,502.3610867758772
9.689810073615134e-9,16.16091392672204,0.0,1.251415268483491e-8,0.0,0.0,0.0,0.0,433.7477443074747
1.261235412459391e-8,1.1612615440465492,0.0,1.4166785679024484e-7,0.0,0.0,0.0,0.0,491.9283799290241
1.1730769795794174e-8,7.594138361665991,0.0,2.54018639145241e-8,0.0,0.0,0.0,0.0,449.77120322371036
7.808165852644849e-9,3.432117680779472,0.0,6.400143811654922e-8,0.0,0.0,0.0,0.0,455.47580004960287
8.926597583354622e-9,42.84158805151997,0.0,5.6414163433032916e-9,0.0,0.0,0.0,0.0,443.9549706774538
8.62884346823498e-9,15.709560629527784,0.0,1.4571741208454828e-8,0.0,0.0,0.0,0.0,468.9444127338587
7.286319633761836e-9,1.9360335922214746,0.0,9.664491196453677e-8,0.0,0.0,0.0,0.0,391.0353173156275
1.0353975221375575e-8,7.44790255080742,0.0,3.1913056799602484e-8,0.0,0.0,0.0,0.0,487.0612232390096
8.419753785539407e-9,21.017322913225687,0.0,1.013095385631136e-8,0.0,0.0,0.0,0.0,446.8820966795762
8.73957780611564e-9,0.06126767093479813,0.0,2.3695941713887914e-6,0.0,0.0,0.0,0.0,420.998124675652
8.153961230900406e-9,2.123477973898078,0.0,1.027580378712879e-7,0.0,0.0,0.0,0.0,446.64962268523743
1.0360228062475519e-8,2.308229370147832e-6,0.0,0.09663948737800451,0.0,0.0,0.0,0.0,472.0191765414265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1922653955113597e-8,5.669142123611857,0.0,3.958059285751447e-8,0.0,0.0,0.0,0.0,459.1762287477485
9.897648518414638e-9,256.0846249820768,0.0,6.432088071541742e-10,0.0,0.0,0.0,0.0,431.53449903872183
7.459150559643821e-9,0.1887461405974783,0.0,9.487183117762809e-7,0.0,0.0,0.0,0.0,420.7224781397573
9.33200834016154e-9,10.975704506342158,0.0,2.4914351241688394e-8,0.0,0.0,0.0,0.0,460.8390761251569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Inf
9.687177826229096e-9,1.0954325661277549,0.0,2.1169612799351274e-7,0.0,0.0,0.0,0.0,508.8251147128331
1.3393149597196964e-8,65.43266347265511,0.0,4.395391752569315e-9,0.0,0.0,0.0,0.0,533.7171117237311
1.3688844483481279e-8,4.305894406289719,0.0,4.757202395255946e-8,0.0,0.0,0.0,0.0,530.7685862597383
1.038972131814663e-8,0.4497646325221912,0.0,5.508435663953538e-7,0.0,0.0,0.0,0.0,488.2241017376786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Inf
