mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2297125573551922e-8,1.671507887540014e-7,0.0,0.5317964832202124,0.0,0.0,0.0,0.0,432.6080452106876
1.0502636821589372e-8,1.6908800278469007e-7,0.0,0.5389271755642011,0.0,0.0,0.0,0.0,416.2226080287054
1.0485394995085524e-8,2.3101810285873403e-7,0.0,0.45238753102433926,0.0,0.0,0.0,0.0,432.6648624589674
1.20269998662279e-8,4.167497218636988e-7,0.0,0.42552017544723225,0.0,0.0,0.0,0.0,498.9180763575022
1.0006472320971358e-8,1.3257043948670466e-7,0.0,0.6657352188886551,0.0,0.0,0.0,0.0,442.65634827336646
9.858326347566897e-9,2.3193029535470354e-7,0.0,0.3627135965086722,0.0,0.0,0.0,0.0,386.3043912336408
1.4532910418089454e-8,3.557411115012894e-7,0.0,0.406022839626215,0.0,0.0,0.0,0.0,486.847492401817
1.4146642588748275e-8,2.8802174714179897e-7,0.0,0.46397456834258843,0.0,0.0,0.0,0.0,510.5943773137401
9.82261337588307e-9,8.16360082903146e-8,0.0,0.7613563616560934,0.0,0.0,0.0,0.0,466.8323406727467
5.8134089924846565e-9,1.3504325834477964e-7,0.0,0.628739099280299,0.0,0.0,0.0,0.0,389.8506450381734
1.1432153502192446e-8,2.2569814965599787e-7,0.0,0.504384181172663,0.0,0.0,0.0,0.0,431.2263363458742
1.302914263740222e-8,2.6942377825793083e-7,0.0,0.33185633327010766,0.0,0.0,0.0,0.0,457.6780632507428
1.0384838654825481e-8,7.00679264184958e-8,0.0,0.8263522277220418,0.0,0.0,0.0,0.0,498.09517637257056
1.050553492271974e-8,3.0077031863741225e-7,0.0,0.3836724526400158,0.0,0.0,0.0,0.0,418.0632900286698
1.629095475962428e-8,3.72822010403248e-7,0.0,0.3735312181872521,0.0,0.0,0.0,0.0,506.38716135872363
1.3615996359095518e-8,2.7796819407424795e-7,0.0,0.5304893332345145,0.0,0.0,0.0,0.0,548.7969130620746
1.2504185718179958e-8,2.5241595562916583e-7,0.0,0.4819464543396099,0.0,0.0,0.0,0.0,461.82685189686504
1.5688347671488912e-8,8.350155656273736e-7,0.0,0.2458877261591561,0.0,0.0,0.0,0.0,535.1354074447768
1.1773300736952835e-8,1.2621856434860039e-7,0.0,0.6409884812649522,0.0,0.0,0.0,0.0,451.9973238342673
1.0345345286685797e-8,8.680035033320934e-8,0.0,0.6924176689928385,0.0,0.0,0.0,0.0,402.3710713369857
1.0928526186791961e-8,9.232144685923252e-8,0.0,0.7143243376212306,0.0,0.0,0.0,0.0,427.638912806984
7.961650047928191e-9,1.2846537148033312e-7,0.0,0.7503858977112536,0.0,0.0,0.0,0.0,397.3883800626875
1.0300138195709273e-8,2.9960552687984924e-8,0.0,0.8403017505746888,0.0,0.0,0.0,0.0,364.7901997075827
1.0997186212909181e-8,2.536678044596742e-7,0.0,0.47289771441782713,0.0,0.0,0.0,0.0,435.56674280568916
1.2382923399082512e-8,2.9844200229512176e-7,0.0,0.45660624308691056,0.0,0.0,0.0,0.0,458.16803210937746
9.59638526169166e-9,1.218569309804296e-7,0.0,0.6264400234080961,0.0,0.0,0.0,0.0,405.4525912329458
1.1584197515894884e-8,1.1998529118464913e-7,0.0,0.7476756056429332,0.0,0.0,0.0,0.0,462.1684040332883
1.4053131443659707e-8,2.00336845962042e-7,0.0,0.45927791205222,0.0,0.0,0.0,0.0,457.92145722359794
1.1460236852579829e-8,1.6787786849528675e-7,0.0,0.5967237503325254,0.0,0.0,0.0,0.0,463.82862173904255
1.3506550079364967e-8,2.5102338393515653e-7,0.0,0.5269976414228483,0.0,0.0,0.0,0.0,470.6352090660421
1.139901385170395e-8,2.018342541326112e-7,0.0,0.5189881817780664,0.0,0.0,0.0,0.0,410.23495613700317
1.087653572078438e-8,7.196655398027339e-8,0.0,0.796838629737727,0.0,0.0,0.0,0.0,476.01607708661754
1.226640852765558e-8,3.199611411026144e-7,0.0,0.4059549027261401,0.0,0.0,0.0,0.0,513.6734198361866
1.0439914981011166e-8,1.1480731508036465e-7,0.0,0.6904361963506076,0.0,0.0,0.0,0.0,433.9687730681509
1.130259223072141e-8,2.7333427250036376e-7,0.0,0.35639007629185593,0.0,0.0,0.0,0.0,449.63998614017464
1.255647551906187e-8,1.9787066910495218e-7,0.0,0.5203152471157544,0.0,0.0,0.0,0.0,442.45654341904685
1.2488640254402997e-8,1.845797737507594e-7,0.0,0.43907569847728933,0.0,0.0,0.0,0.0,477.73582444163435
9.160559392446632e-9,1.0836911581399577e-7,0.0,0.7387518695834437,0.0,0.0,0.0,0.0,463.4577479774423
1.4683429414991574e-8,2.4644608726183105e-7,0.0,0.4537482460064013,0.0,0.0,0.0,0.0,516.333990044526
