mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.860741289959053e-9,9.449997025311481e-9,0.04202868680388734,0.9558517156698204,0.0,0.0,0.0,0.0,454.2354383750013
8.468352163960293e-9,9.235754998653875e-14,6.298769531364682e-7,0.9999992259366738,0.0,0.0,0.0,0.0,384.19293701078345
1.1022119060758721e-8,4.810166670190842e-14,2.0218468001405507e-7,0.9999996360122954,0.0,0.0,0.0,0.0,432.16180918536816
1.049657519262926e-8,1.8217482599875405e-13,8.75942371650887e-7,0.9999989270413376,0.0,0.0,0.0,0.0,419.19710660140413
7.847214082194158e-9,1.7426831460996336e-12,1.1740828880845096e-5,0.9999949146477478,0.0,0.0,0.0,0.0,428.2200761246916
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1161771033217625e-8,2.7185296831583236e-13,1.3607834926133831e-6,0.999998276985012,0.0,0.0,0.0,0.0,417.23189768866064
1.0033557962875885e-8,5.882641721789208e-13,2.5580646764847014e-6,0.9999980607085803,0.0,0.0,0.0,0.0,472.2115717402244
6.80632154470017e-9,2.2451571703913136e-13,7.620365983116377e-7,0.9999987934170927,0.0,0.0,0.0,0.0,387.8591085806345
1.198486203826529e-8,1.2652006108619714e-12,4.920710933720033e-6,0.9999960159338722,0.0,0.0,0.0,0.0,483.0663616304157
1.2847737926020883e-8,9.432275427500017e-14,3.947785504530662e-7,0.9999995273430972,0.0,0.0,0.0,0.0,468.4192891218672
6.771190713972021e-9,1.6037375969139325e-13,1.9038212173908586e-7,0.9999983941928275,0.0,0.0,0.0,0.0,328.53752428660687
9.108438685841365e-9,1.437978492092363e-12,7.510006088104067e-6,0.9999939446101895,0.0,0.0,0.0,0.0,427.4878227818749
1.0840591739440028e-8,1.2251674225396213e-13,5.403846903147981e-7,0.999999228653959,0.0,0.0,0.0,0.0,422.1457271578343
1.099311705660944e-8,3.973294676948105e-14,2.4188168931038075e-7,0.999999722060565,0.0,0.0,0.0,0.0,411.08428672407126
7.796778292112207e-9,1.3684760488318317e-12,6.0234063455065895e-6,0.999993173988641,0.0,0.0,0.0,0.0,394.1195876276713
1.0141903848985846e-8,3.2321155037307437e-12,2.3902758872177936e-5,0.9999903385939164,0.0,0.0,0.0,0.0,460.0084529047898
1.0573729638126613e-8,3.773757179719066e-14,1.2535202505745237e-7,0.9999997536350816,0.0,0.0,0.0,0.0,422.796151397401
9.418992500924193e-9,1.7530677994528798e-13,8.464443452873416e-7,0.9999992312371171,0.0,0.0,0.0,0.0,431.26269418148314
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0421939488514539e-8,6.45126672930522e-14,2.36313033250342e-7,0.9999995939581512,0.0,0.0,0.0,0.0,447.49240286951596
6.54973643811237e-9,4.213434159248708e-13,2.2091336477681733e-6,0.9999972145918526,0.0,0.0,0.0,0.0,365.87205797890874
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0444739690375515e-8,2.0810351678571994e-13,1.847273451612443e-6,0.9999989800683261,0.0,0.0,0.0,0.0,423.3801342556146
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.388629983735009e-9,9.844552281833834e-14,3.3394001973014097e-7,0.9999992647110827,0.0,0.0,0.0,0.0,400.50198726348026
1.3161956134781624e-8,3.532647441069086e-14,8.103096932053307e-8,0.9999997767646457,0.0,0.0,0.0,0.0,451.61534834871316
8.31236791861711e-9,5.87803652549791e-13,3.109313821603484e-6,0.9999968810489682,0.0,0.0,0.0,0.0,407.5515882407533
1.3132821366335112e-8,1.0433062124690075e-12,9.580016857187771e-6,0.999996094973298,0.0,0.0,0.0,0.0,479.37504573134504
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0344699057124939e-8,1.4928910308711075e-13,7.225824569317691e-7,0.999999170050258,0.0,0.0,0.0,0.0,447.8202406790142
1.2135319313968493e-8,1.0431981037300297e-13,5.890609485157565e-7,0.9999992748886686,0.0,0.0,0.0,0.0,435.50641229586444
8.611166492361062e-9,1.743005134856066e-12,1.183255515769662e-5,0.9999887606294889,0.0,0.0,0.0,0.0,396.89744801852055
9.857243058906167e-9,1.238259546867781e-13,8.384337238392275e-7,0.9999992890068186,0.0,0.0,0.0,0.0,435.14711374165074
1.1714596934470636e-8,1.384928077003108e-13,7.49661624639331e-7,0.9999991765559951,0.0,0.0,0.0,0.0,447.260747506116
1.1673051248266322e-8,2.547060973048671e-14,3.570982074218757e-8,0.9999998146757385,0.0,0.0,0.0,0.0,408.23911923613485
9.270582968091817e-9,5.917942346192599e-14,1.877686096550861e-7,0.9999996836908115,0.0,0.0,0.0,0.0,428.2288055541486
1.1224127893323582e-8,2.9227355403894674e-13,1.3092719016222765e-6,0.9999988110009228,0.0,0.0,0.0,0.0,465.3061988991402
8.71920189024371e-9,1.0640814207339524e-12,8.453229720807162e-6,0.9999966415177934,0.0,0.0,0.0,0.0,435.552422459239
1.0772208992941894e-8,3.811191190235197e-14,1.8112924304782506e-7,0.9999997671841804,0.0,0.0,0.0,0.0,466.150052430334
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0098356306753713e-8,6.467835038312836e-13,3.868108917208386e-6,0.9999975198125419,0.0,0.0,0.0,0.0,468.40024208550034
1.4241414637226562e-8,4.1537091556537045e-14,2.903768199027295e-7,0.9999996452382961,0.0,0.0,0.0,0.0,442.9656111764481
1.1183741504196686e-8,1.6770695870778754e-14,4.9160992183469093e-8,0.9999999110568433,0.0,0.0,0.0,0.0,446.71101072741016
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.881144761925388e-9,7.837588570033533e-14,3.433617334356429e-7,0.9999994811064622,0.0,0.0,0.0,0.0,417.21081881670165
9.728441234200287e-9,1.1741488186145343e-13,6.113110067471339e-7,0.9999991876692929,0.0,0.0,0.0,0.0,396.45062558093537
1.0144879342892182e-8,1.1435498015220244e-13,3.725858322006732e-7,0.9999993776386513,0.0,0.0,0.0,0.0,417.63982858083574
1.3471412317893953e-8,2.1253720157558266e-5,0.16005687047227557,0.0063874040745317785,0.0,0.0,0.0,0.0,486.4208359557846
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.356370790916138e-9,1.9713503800564633e-13,8.413606749600546e-7,0.9999987457442985,0.0,0.0,0.0,0.0,408.57687185183534
6.9761454359265426e-9,3.265681285639132e-13,9.84381037768614e-7,0.9999984986706922,0.0,0.0,0.0,0.0,399.3967544793826
1.3498900409379851e-8,4.5028713875572594e-14,2.0736747214120452e-7,0.9999996891786314,0.0,0.0,0.0,0.0,420.74873949564363
1.0469595796075896e-8,1.5947129416669912e-13,7.466575828340908e-7,0.9999992936569112,0.0,0.0,0.0,0.0,460.0379107561813
8.852903132461278e-9,9.790016675744684e-14,2.8608641666470515e-7,0.9999994029922162,0.0,0.0,0.0,0.0,405.0470666940596
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.3618809014077975e-8,5.219677779105761e-14,3.3484758610028784e-7,0.9999997114956701,0.0,0.0,0.0,0.0,485.1197361879344
8.788010265836885e-9,1.0999274246958526e-13,4.621973335349653e-7,0.9999993106022511,0.0,0.0,0.0,0.0,422.6475092586554
1.0957420444574669e-8,4.484791778943018e-13,2.4162491368476684e-6,0.9999981664703494,0.0,0.0,0.0,0.0,477.4111026840385
8.50756368781914e-9,2.153073734587372e-13,1.1082407733108889e-6,0.9999989256221494,0.0,0.0,0.0,0.0,416.7401572915237
9.845628407487839e-9,1.219656544001176e-13,6.679574848319263e-7,0.9999990863204227,0.0,0.0,0.0,0.0,387.07436927666436
8.870635519334723e-9,2.321129439185427e-13,1.1138159969509218e-6,0.9999991239286207,0.0,0.0,0.0,0.0,420.50731464936325
6.295475784600434e-9,1.7393951013608946e-9,0.00787443610358643,0.9889702597178734,0.0,0.0,0.0,0.0,355.0995721848177
8.83712010441058e-9,8.986501243920315e-13,3.304540361018254e-6,0.9999938763795424,0.0,0.0,0.0,0.0,394.8641718491971
1.089081377563505e-8,2.613938479924611e-13,1.083176114350389e-6,0.9999986160357537,0.0,0.0,0.0,0.0,432.40146517875075
9.244301534043407e-9,3.504512608192651e-7,0.004907069409720043,0.18326689311748323,0.0,0.0,0.0,0.0,385.9243229550956
9.25612579392503e-9,2.153391530672595e-13,6.087361343364497e-7,0.9999990672648567,0.0,0.0,0.0,0.0,434.5126724577268
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.060681032164791e-9,1.0496162412479926e-13,5.328104042498029e-7,0.9999992865282326,0.0,0.0,0.0,0.0,394.0623401384106
1.0177542742735127e-8,3.341462890059831e-14,1.4841627315000176e-7,0.9999997588337602,0.0,0.0,0.0,0.0,380.5519696269646
9.772600521374378e-9,6.726591354461565e-13,3.194719441154707e-6,0.9999967384008728,0.0,0.0,0.0,0.0,418.6137103976175
1.1376487585696153e-8,6.550404234496732e-13,5.50337079970045e-7,0.9999909991864553,0.0,0.0,0.0,0.0,406.34104173147284
9.936578570497862e-9,3.407306363613031e-12,2.2942926555039912e-5,0.9999906307930154,0.0,0.0,0.0,0.0,477.72188299149195
