mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.2332714153001229e-8,0.5830904079007598,5.015589567168503e-8,0.5830904079007598,386.1625520223852
0.0,0.0,0.0,0.0,1.4523315543495005e-8,0.8539536979310995,4.2563096522109566e-8,0.8539536979310995,440.76964578116633
0.0,0.0,0.0,0.0,1.308342611002716e-8,0.5990928945482455,3.8286229271073214e-8,0.5990928945482455,369.638159582194
0.0,0.0,0.0,0.0,1.2585895440305122e-8,1.0,5.584029788505266e-8,1.0,493.7210894265195
0.0,0.0,0.0,0.0,8.74620822210207e-9,0.7064358284300718,4.148700300334391e-8,0.7064358284300718,360.04834011887783
0.0,0.0,0.0,0.0,5.541378212897047e-9,0.6770836783299146,5.951228093081815e-8,0.6770836783299146,350.39465906745005
0.0,0.0,0.0,0.0,1.2335479104168775e-8,0.5733231599529931,6.840820112142333e-8,0.5733231599529931,411.2884193012194
0.0,0.0,0.0,0.0,1.3687660299536672e-8,0.7523229235570104,6.452363067092532e-8,0.7523229235570104,457.9138111195932
0.0,0.0,0.0,0.0,8.723673817811676e-9,0.8040774956160119,4.4896518031956145e-8,0.8040774956160119,384.3571992745176
0.0,0.0,0.0,0.0,1.1826391042426598e-8,0.7858419559176997,4.6861562256652656e-8,0.7858419559176997,414.7561497419024
0.0,0.0,0.0,0.0,1.505545505291041e-8,0.6681211572334445,6.790071194342014e-8,0.6681211572334445,453.4660040797687
0.0,0.0,0.0,0.0,1.1992640057208585e-8,0.8931085000285656,6.571497421003515e-8,0.8931085000285656,476.91065368765805
0.0,0.0,0.0,0.0,1.0421396223611571e-8,0.5682910492560665,4.233795385358871e-8,0.5682910492560665,352.8883958634324
0.0,0.0,0.0,0.0,1.3035924664146663e-8,0.6378825467188596,6.569087846610525e-8,0.6378825467188596,428.5026545453332
0.0,0.0,0.0,0.0,1.274413022214485e-8,0.6450900523179037,5.970608622680419e-8,0.6450900523179037,417.3882192762801
0.0,0.0,0.0,0.0,1.2368607209473713e-8,0.9816868096934132,6.572205269811077e-8,0.9816868096934132,505.89159763212285
0.0,0.0,0.0,0.0,1.0565790966875904e-8,1.0,5.53331561200282e-8,1.0,412.6945603528394
0.0,0.0,0.0,0.0,1.0962010085631721e-8,0.5849372961241999,4.5578983820674286e-8,0.5849372961241999,369.0576465198005
0.0,0.0,0.0,0.0,1.1740325117149941e-8,0.8670479745519072,6.189456109972627e-8,0.8670479745519072,456.3609776156936
0.0,0.0,0.0,0.0,8.91991967696202e-9,0.7373019465409164,5.319323643233839e-8,0.7373019465409164,390.31645498464246
0.0,0.0,0.0,0.0,1.6472463400546567e-8,1.02158986379245,4.879162991988152e-8,1.02158986379245,508.93408176928403
0.0,0.0,0.0,0.0,1.0204814974167965e-8,0.7664044459372479,5.874472841169579e-8,0.7664044459372479,418.0600658822691
0.0,0.0,0.0,0.0,1.0680230468004102e-8,0.6938364423047416,6.146118842494499e-8,0.6938364423047416,415.01909822695507
0.0,0.0,0.0,0.0,1.246184336834113e-8,0.6936822555068352,4.7988623187102765e-8,0.6936822555068352,406.2707619073427
0.0,0.0,0.0,0.0,9.898316404303045e-9,0.8665336487380737,4.999138453230635e-8,0.8665336487380737,419.2669095707056
0.0,0.0,0.0,0.0,1.1938702215776317e-8,0.5914292488311014,5.765902351541362e-8,0.5914292488311014,398.2651697137949
0.0,0.0,0.0,0.0,1.1279688636746811e-8,1.217586692404923,5.145818130988625e-8,1.217586692404923,506.36938904093006
0.0,0.0,0.0,0.0,9.651502750553469e-9,1.1971750838590396,4.958391313533586e-8,1.1971750838590396,471.9008714113251
0.0,0.0,0.0,0.0,1.0188615381280953e-8,1.161636705445729,5.1242659837186115e-8,1.161636705445729,482.92011430974446
0.0,0.0,0.0,0.0,1.3002903580492611e-8,0.5800299239226352,5.9172376296935476e-8,0.5800299239226352,406.0320149077108
0.0,0.0,0.0,0.0,1.370957031762293e-8,0.6007677422397566,4.93799610180753e-8,0.6007677422397566,397.63152331088673
0.0,0.0,0.0,0.0,1.0244497274065845e-8,0.6240784482997719,4.9732794527964914e-8,0.6240784482997719,377.1417230557796
0.0,0.0,0.0,0.0,1.00196180007412e-8,0.687359522164172,5.200132895680114e-8,0.687359522164172,391.72970055816234
0.0,0.0,0.0,0.0,1.023970525790846e-8,0.6659750199179448,5.759725003584148e-8,0.6659750199179448,401.63353570092903
0.0,0.0,0.0,0.0,1.2534486175418941e-8,0.7527966465976832,6.298338532513161e-8,0.7527966465976832,451.7551069144666
0.0,0.0,0.0,0.0,1.1111280848544958e-8,0.6904792343395398,6.04879909855792e-8,0.6904792343395398,417.83155691989884
0.0,0.0,0.0,0.0,1.2325651224046348e-8,0.7137634734892183,5.357450793977499e-8,0.7137634734892183,420.2046963598732
0.0,0.0,0.0,0.0,9.621698886800547e-9,1.0038982830837948,5.238237816698946e-8,1.0038982830837948,451.23505139040657
0.0,0.0,0.0,0.0,1.1101533804832963e-8,0.7631144495415297,5.503481794647448e-8,0.7631144495415297,419.34446619433663
0.0,0.0,0.0,0.0,9.386726820366795e-9,0.7434302037890423,6.558870580316472e-8,0.7434302037890423,421.23605023182097
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.5338132582688407e-8,0.5408984442928915,4.60756624099895e-8,0.5408984442928915,388.73630006245446
0.0,0.0,0.0,0.0,1.0287294984734765e-8,0.7491544714408388,5.2442592765715446e-8,0.7491544714408388,406.52694531338557
0.0,0.0,0.0,0.0,1.8611243228412435e-8,0.6752389980999364,6.662299718729566e-8,0.6752389980999364,472.7065362797705
0.0,0.0,0.0,0.0,1.2336165016429987e-8,0.7061647562280184,3.9701690704683774e-8,0.7061647562280184,387.9633411237353
0.0,0.0,0.0,0.0,1.2831005558259567e-8,0.7375249882428716,5.4560756052345706e-8,0.7375249882428716,431.7135237636391
0.0,0.0,0.0,0.0,8.112205403009845e-9,0.8239230951219252,4.0407088061115254e-8,0.8239230951219252,369.3944997748671
0.0,0.0,0.0,0.0,1.2703103494190224e-8,0.7887818979937405,5.843794581000677e-8,0.7887818979937405,448.160331687326
0.0,0.0,0.0,0.0,1.0992942970729522e-8,0.501456090138725,5.900210820796933e-8,0.501456090138725,372.90581199387043
0.0,0.0,0.0,0.0,1.0635421562336795e-8,0.7168420365591208,6.264107734305527e-8,0.7168420365591208,422.0186695063936
0.0,0.0,0.0,0.0,1.2913893828857324e-8,0.6710418985718706,5.965730600056427e-8,0.6710418985718706,423.8845372400003
0.0,0.0,0.0,0.0,1.112773528104432e-8,0.8239172010720477,5.0718388017007405e-8,0.8239172010720477,425.11016389666804
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.320803828676951e-8,0.576338282170847,7.911740801751453e-8,0.576338282170847,435.1578710695924
0.0,0.0,0.0,0.0,9.428475660875437e-9,0.671039984355344,5.940467041421157e-8,0.671039984355344,394.54780171974147
0.0,0.0,0.0,0.0,1.2472753694959162e-8,0.7844363339786786,5.7939876003132654e-8,0.7844363339786786,444.61080008006326
0.0,0.0,0.0,0.0,8.921779861536642e-9,0.8360969561784457,5.468461622762103e-8,0.8360969561784457,414.140961137178
0.0,0.0,0.0,0.0,9.894112548308445e-9,0.9084496729425574,5.6265031681806764e-8,0.9084496729425574,443.7976428585806
0.0,0.0,0.0,0.0,8.65085389342839e-9,0.9052548044443898,5.3181414045013724e-8,0.9052548044443898,416.5324862835341
0.0,0.0,0.0,0.0,1.1554300035486586e-8,0.7699398548808196,7.472500771623498e-8,0.7699398548808196,461.9011343604085
0.0,0.0,0.0,0.0,1.0009328984733574e-8,0.5730408341923017,7.066909948062326e-8,0.5730408341923017,397.4107620853135
0.0,0.0,0.0,0.0,9.247606463708415e-9,0.7352262989625653,5.57776829406894e-8,0.7352262989625653,395.1509711383611
0.0,0.0,0.0,0.0,8.914135125331317e-9,0.7889617579146941,4.751350863531872e-8,0.7889617579146941,391.7193528349244
0.0,0.0,0.0,0.0,1.0183750119217699e-8,0.6455429002688347,7.140169982277845e-8,0.6455429002688347,417.22792025673294
0.0,0.0,0.0,0.0,1.1234247479325103e-8,0.7779206148532425,6.065384265396529e-8,0.7779206148532425,436.5895608642161
0.0,0.0,0.0,0.0,1.2903994431946408e-8,0.516030597960718,4.607932059485157e-8,0.516030597960718,368.1216652586537
0.0,0.0,0.0,0.0,1.2979146494313776e-8,0.7489322121797237,5.225930977662895e-8,0.7489322121797237,431.46331658710227
