mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0631804365081468e-8,7.855864553395767e-7,0.85,0.0,0.0,0.0,0.0,0.0,445.5511976737629
1.0978240874922327e-8,6.827229701126969e-7,0.85,0.0,0.0,0.0,0.0,0.0,493.29975642188066
1.1370621104591797e-8,9.077559386808521e-7,0.85,0.0,0.0,0.0,0.0,0.0,470.61136103658447
9.587596792666007e-9,9.611651785882732e-7,0.85,0.0,0.0,0.0,0.0,0.0,462.48019714190275
9.581349095848331e-9,1.0029134955710094e-6,0.85,0.0,0.0,0.0,0.0,0.0,493.0936473222067
8.045933736433096e-9,6.575976562316048e-7,0.85,0.0,0.0,0.0,0.0,0.0,429.4612223047924
9.504608295645196e-9,9.507883051746444e-7,0.85,0.0,0.0,0.0,0.0,0.0,475.8136845086468
1.1422338091127553e-8,8.952490167866034e-7,0.85,0.0,0.0,0.0,0.0,0.0,491.9418473726639
1.1450279902556464e-8,6.815560783900864e-7,0.85,0.0,0.0,0.0,0.0,0.0,432.8760537720967
8.212660243972635e-9,8.649102321570814e-7,0.85,0.0,0.0,0.0,0.0,0.0,435.0438197711414
1.1503371639534968e-8,8.511696886295006e-7,0.85,0.0,0.0,0.0,0.0,0.0,521.2637393538847
8.832411064753101e-9,8.875296497425148e-7,0.85,0.0,0.0,0.0,0.0,0.0,437.98605305024876
9.075746828363077e-9,1.1484352603619544e-6,0.85,0.0,0.0,0.0,0.0,0.0,459.9872035978142
1.1039762314315999e-8,6.341589338120667e-7,0.85,0.0,0.0,0.0,0.0,0.0,445.70411484658916
1.5513291029207094e-8,7.727729171973876e-7,0.85,0.0,0.0,0.0,0.0,0.0,522.9774449897236
7.566402022222443e-9,9.513831093251552e-7,0.85,0.0,0.0,0.0,0.0,0.0,424.10147429572385
9.93197876853716e-9,8.922000175903797e-7,0.85,0.0,0.0,0.0,0.0,0.0,492.4241875236619
9.179448285335388e-9,9.362499383634634e-7,0.85,0.0,0.0,0.0,0.0,0.0,454.2420458768316
1.0411347181817316e-8,1.034415444549555e-6,0.85,0.0,0.0,0.0,0.0,0.0,477.80697810992785
6.653358341729891e-9,8.462499296413154e-7,0.85,0.0,0.0,0.0,0.0,0.0,375.30488348514274
9.601885264178082e-9,5.649141138223078e-7,0.85,0.0,0.0,0.0,0.0,0.0,422.8900439272757
1.3234541674686746e-8,1.2262288890112506e-6,0.85,0.0,0.0,0.0,0.0,0.0,545.4802428595355
1.1476402011900851e-8,9.706062820008157e-7,0.85,0.0,0.0,0.0,0.0,0.0,484.7741408158921
1.0791275730283133e-8,9.796751258460917e-7,0.85,0.0,0.0,0.0,0.0,0.0,479.8328664046854
1.0935979997006797e-8,8.099660550922486e-7,0.85,0.0,0.0,0.0,0.0,0.0,445.3749462027746
8.51573428136929e-9,6.340931289420956e-7,0.85,0.0,0.0,0.0,0.0,0.0,403.88236375535797
8.203102409972773e-9,7.405809610422729e-7,0.85,0.0,0.0,0.0,0.0,0.0,442.56951268659407
8.881681283161462e-9,7.56047467394075e-7,0.85,0.0,0.0,0.0,0.0,0.0,429.90780198986624
1.097604851131044e-8,8.607222739043408e-7,0.85,0.0,0.0,0.0,0.0,0.0,471.53725961050645
1.2939896500043338e-8,8.633466692742637e-7,0.85,0.0,0.0,0.0,0.0,0.0,502.79149531779717
1.1613569424988968e-8,6.247249869128149e-7,0.85,0.0,0.0,0.0,0.0,0.0,427.4017108716791
8.935840887248328e-9,9.367974657527552e-7,0.85,0.0,0.0,0.0,0.0,0.0,462.67909310647093
1.063377973518401e-8,8.503713134141746e-7,0.85,0.0,0.0,0.0,0.0,0.0,453.33879857990837
1.0753607678094834e-8,7.395242186559468e-7,0.85,0.0,0.0,0.0,0.0,0.0,437.5130640888885
8.670813861421508e-9,8.699464705765044e-7,0.85,0.0,0.0,0.0,0.0,0.0,435.6791046678797
9.395716517427649e-9,7.866471937292328e-7,0.85,0.0,0.0,0.0,0.0,0.0,429.28560785331183
9.518869134603854e-9,9.398710143015387e-7,0.85,0.0,0.0,0.0,0.0,0.0,454.81171722559975
1.2559374833953647e-8,6.542867933770231e-7,0.85,0.0,0.0,0.0,0.0,0.0,478.327402039746
7.199392699410586e-9,8.960981634533646e-7,0.85,0.0,0.0,0.0,0.0,0.0,412.4537961783295
6.748222215227752e-9,8.525911352986108e-7,0.85,0.0,0.0,0.0,0.0,0.0,398.5082189645316
9.604490920059809e-9,9.100510989264754e-7,0.85,0.0,0.0,0.0,0.0,0.0,478.29493658400725
8.851251838299399e-9,7.858867663362438e-7,0.85,0.0,0.0,0.0,0.0,0.0,466.8415537428434
9.436499545353044e-9,6.770838536469082e-7,0.85,0.0,0.0,0.0,0.0,0.0,410.3974095238973
1.07930185821514e-8,8.034294221797876e-7,0.85,0.0,0.0,0.0,0.0,0.0,446.21133090585545
9.259645873339637e-9,1.0882047952684086e-6,0.85,0.0,0.0,0.0,0.0,0.0,426.7531054733048
1.131444939533012e-8,7.726730070788203e-7,0.85,0.0,0.0,0.0,0.0,0.0,492.1818669871633
7.695464806444635e-9,9.304311937469612e-7,0.85,0.0,0.0,0.0,0.0,0.0,426.30571989443666
1.012279103217598e-8,9.386916990972316e-7,0.85,0.0,0.0,0.0,0.0,0.0,462.5081093218263
1.0691212913329749e-8,9.023704144368795e-7,0.85,0.0,0.0,0.0,0.0,0.0,460.47053435432724
1.3454393804680051e-8,7.215409293972666e-7,0.85,0.0,0.0,0.0,0.0,0.0,496.5418746132994
1.1092340533362563e-8,1.008456077604158e-6,0.85,0.0,0.0,0.0,0.0,0.0,476.79746119790275
1.0577143417201635e-8,8.663678886439975e-7,0.85,0.0,0.0,0.0,0.0,0.0,423.67543673007594
1.203638663185614e-8,7.897895093459461e-7,0.85,0.0,0.0,0.0,0.0,0.0,458.74388618096043
1.0379267132115647e-8,1.0501920058603005e-6,0.85,0.0,0.0,0.0,0.0,0.0,502.198262070006
1.343388409659808e-8,1.282303209127484e-6,0.85,0.0,0.0,0.0,0.0,0.0,561.1057575382224
1.1489567514404366e-8,8.064847379942033e-7,0.85,0.0,0.0,0.0,0.0,0.0,491.9296379209891
7.790014687696698e-9,8.531600159189729e-7,0.85,0.0,0.0,0.0,0.0,0.0,427.9472726700031
9.534343773092051e-9,6.725590591688761e-7,0.85,0.0,0.0,0.0,0.0,0.0,404.31337351601303
1.085474165929865e-8,7.808755897415853e-7,0.85,0.0,0.0,0.0,0.0,0.0,443.445340939514
1.1595678815032598e-8,9.696663382211703e-7,0.85,0.0,0.0,0.0,0.0,0.0,465.54379111894207
8.152338050281281e-9,8.995475334648201e-7,0.85,0.0,0.0,0.0,0.0,0.0,407.61507844700725
1.085283075047699e-8,1.2938278304914152e-6,0.85,0.0,0.0,0.0,0.0,0.0,536.962618726843
7.152527995363175e-9,9.181951549783507e-7,0.85,0.0,0.0,0.0,0.0,0.0,399.3635953069958
9.999958658493118e-9,7.536084449807935e-7,0.85,0.0,0.0,0.0,0.0,0.0,449.1744819363988
1.0162907265838888e-8,6.189390082546876e-7,0.85,0.0,0.0,0.0,0.0,0.0,418.01558932549403
8.485876215741379e-9,7.616962605845981e-7,0.85,0.0,0.0,0.0,0.0,0.0,446.1662234756384
1.0570946622770365e-8,1.2063137937919664e-6,0.85,0.0,0.0,0.0,0.0,0.0,497.5547793929145
1.1448397404802626e-8,1.0795701984849044e-6,0.85,0.0,0.0,0.0,0.0,0.0,463.59062009016384
8.97351168974419e-9,8.969157384113492e-7,0.85,0.0,0.0,0.0,0.0,0.0,430.5432745214687
1.0413661931023498e-8,7.605352035279818e-7,0.85,0.0,0.0,0.0,0.0,0.0,434.0226886858575
1.2530069099306617e-8,9.442186302550374e-7,0.85,0.0,0.0,0.0,0.0,0.0,536.8896616364558
1.2673545735999212e-8,5.50211070505517e-7,0.85,0.0,0.0,0.0,0.0,0.0,444.73096059680023
7.961814660013847e-9,1.0692260617745223e-6,0.85,0.0,0.0,0.0,0.0,0.0,460.92561611143196
1.0473419694611794e-8,8.544249044764876e-7,0.85,0.0,0.0,0.0,0.0,0.0,465.4000421062642
1.3019072493449923e-8,8.42896055442875e-7,0.85,0.0,0.0,0.0,0.0,0.0,486.7302996101429
