mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1390557912853105e-8,8.858297609356138e-14,1.9399478206543455e-7,0.9999991398611783,0.0,0.0,0.0,0.0,427.54337795261733
1.044570782028812e-8,1.3764028817555456e-9,0.0017945256396054553,0.9801465499954453,0.0,0.0,0.0,0.0,411.3578345100038
1.3933577416806499e-8,6.985997887789767e-15,1.2569646346355654e-8,0.9999999113448597,0.0,0.0,0.0,0.0,434.4004439211602
6.11030657983229e-9,1.2915949978682347e-13,3.253128438116594e-7,0.9999988456127842,0.0,0.0,0.0,0.0,362.57462588739634
9.545880748470524e-9,4.797401346266481e-14,1.663296942508972e-7,0.9999993753526679,0.0,0.0,0.0,0.0,402.63457017625
1.2582932547879584e-8,1.3057109944814924e-14,1.17863064352184e-7,0.9999998949662218,0.0,0.0,0.0,0.0,438.24390177571456
9.477623536224547e-9,3.130175840055298e-13,1.7945976763611526e-6,0.9999980023338126,0.0,0.0,0.0,0.0,442.58862219670027
1.0481826703132316e-8,5.768543834224746e-14,2.8071759032263933e-7,0.9999995537865616,0.0,0.0,0.0,0.0,452.4818825712721
1.2973645787190199e-8,5.16321401201847e-14,1.5401020133693737e-7,0.9999994677044486,0.0,0.0,0.0,0.0,420.24829922559513
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1180714670194136e-8,4.592111625363057e-8,0.0023112464772485847,0.6139979007770268,0.0,0.0,0.0,0.0,424.11521887030904
5.4621237774449305e-9,6.138635881835526e-14,1.6506935337519638e-7,0.9999993574657755,0.0,0.0,0.0,0.0,361.8069888064661
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2606273797347669e-8,6.055988269383776e-8,0.0032487665005048382,0.4569121186530731,0.0,0.0,0.0,0.0,455.70605735453233
9.138602866987421e-9,7.06823061050352e-14,3.9317616053837777e-7,0.9999994011483551,0.0,0.0,0.0,0.0,419.30310061176453
1.2206418454198725e-8,4.6595556163327097e-14,1.2372820544377704e-7,0.9999995039230968,0.0,0.0,0.0,0.0,445.2811584943969
6.971607398793651e-9,1.8146933742656768e-13,6.008520514067314e-7,0.9999982626049453,0.0,0.0,0.0,0.0,371.5329015576872
9.176336218821608e-9,2.1913422602484414e-14,2.9110015317140927e-7,0.9999997192185911,0.0,0.0,0.0,0.0,373.79355948679574
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.3974973040299554e-8,1.8594039661016507e-13,3.9925527291225066e-7,0.999998005478129,0.0,0.0,0.0,0.0,439.28332707684183
9.200144608812457e-9,2.5241145468644427e-14,1.3686354154228238e-7,0.9999996404864462,0.0,0.0,0.0,0.0,344.1346349543296
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.919888801341783e-9,1.1503328596014627e-6,0.005587838255268569,0.06369819601641623,0.0,0.0,0.0,0.0,393.40319052478833
6.5401710746561084e-9,9.826824738062594e-8,0.27612973635292604,0.5429901855868833,0.0,0.0,0.0,0.0,392.7577004869602
1.0468346251734884e-8,1.619231421171152e-14,5.8645547534993466e-8,0.9999997764951544,0.0,0.0,0.0,0.0,421.50550138575915
7.675756670536621e-9,2.863284567927242e-13,4.829539562029367e-7,0.9999973553434864,0.0,0.0,0.0,0.0,370.97791339561036
1.0305398474095597e-8,1.938539101394034e-13,1.2540319387763337e-6,0.9999979830443486,0.0,0.0,0.0,0.0,413.2436972416358
1.0091642758814785e-8,5.323992955380489e-10,0.00043961784483246815,0.9907121429958621,0.0,0.0,0.0,0.0,421.2126423458005
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.510134760055318e-9,1.9422754654360695e-13,1.1045500566441563e-6,0.9999977868345247,0.0,0.0,0.0,0.0,394.8534462327021
9.416617126094984e-9,5.948438119219454e-6,0.022036860235413673,0.017350133748942873,0.0,0.0,0.0,0.0,431.10032033229675
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.323420785367564e-9,2.8428145040635524e-7,0.00725078322892151,0.17167415802958047,0.0,0.0,0.0,0.0,368.68255396755416
7.610440181131193e-9,9.793724489585999e-8,0.003512904413841506,0.41260208830984585,0.0,0.0,0.0,0.0,369.4037889497345
8.90304815461909e-9,5.509852333514204e-9,0.00037373300252237186,0.9377037071301593,0.0,0.0,0.0,0.0,404.10462313573817
9.4074845074749e-9,6.1924044163564204e-9,0.011634895335465259,0.9102004615125977,0.0,0.0,0.0,0.0,380.71315865406314
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.131144777762877e-8,1.8611650547112877e-8,0.001189515849133707,0.8015618191022569,0.0,0.0,0.0,0.0,399.58960016804065
1.0777479817129137e-8,3.778114805718399e-14,1.4194934598905984e-7,0.9999994415601445,0.0,0.0,0.0,0.0,402.0527878979018
8.65644241663278e-9,1.296827520193769e-13,6.729149501609417e-7,0.9999986649104751,0.0,0.0,0.0,0.0,376.774338718139
1.064049860388241e-8,1.9536345447121605e-12,1.2473638019779083e-5,0.9999849003761723,0.0,0.0,0.0,0.0,454.33672789651143
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0748598349857233e-8,3.332489884315844e-14,7.692640843963602e-8,0.9999996233577799,0.0,0.0,0.0,0.0,413.36381449468377
9.943622865602283e-9,2.072305758647167e-14,4.9232131855018105e-8,0.9999997383922218,0.0,0.0,0.0,0.0,385.84630088521453
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.986817669545209e-9,2.34142373177719e-14,6.389963128019833e-8,0.9999996662836012,0.0,0.0,0.0,0.0,375.45515743138503
1.1420615576186153e-8,4.367127770565589e-14,1.0721434308517644e-7,0.99999960054436,0.0,0.0,0.0,0.0,427.7420084947006
1.1997400227681516e-8,2.092225093577866e-13,3.436992075217108e-7,0.9999972627689325,0.0,0.0,0.0,0.0,460.982496475801
1.1065694352848615e-8,2.6644356855121373e-13,3.2698771640069605e-7,0.9999964314798615,0.0,0.0,0.0,0.0,427.6919538194898
6.947847049433133e-9,5.388092700550554e-14,2.3175977839043388e-7,0.999999290642547,0.0,0.0,0.0,0.0,329.8568928059966
9.944229753943022e-9,4.308547780757135e-9,0.0016998733926614795,0.958394431812774,0.0,0.0,0.0,0.0,408.58336934694785
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0834355254719151e-8,5.618462500478791e-10,0.0021119560021049255,0.9955721605258994,0.0,0.0,0.0,0.0,439.5852060231505
1.0380265148121041e-8,7.393387495122902e-14,3.488876784366573e-7,0.9999991900318117,0.0,0.0,0.0,0.0,424.92943952455175
7.369516005290857e-9,6.5716637934249675e-9,0.00046277026957368194,0.9228555761021207,0.0,0.0,0.0,0.0,387.05392215594094
7.995093307787758e-9,2.7621048637352706e-14,7.590099182701794e-8,0.9999997437101049,0.0,0.0,0.0,0.0,379.09891503612675
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.984766229885959e-9,7.359194972433962e-9,0.0005236945126668877,0.9126940296857748,0.0,0.0,0.0,0.0,386.9986619432749
8.479793363269436e-9,3.099506998273082e-14,1.4597774190801778e-7,0.9999994422553379,0.0,0.0,0.0,0.0,366.9917368226381
1.0861114392290326e-8,2.5220404509623306e-14,8.622038849847159e-8,0.9999996521491288,0.0,0.0,0.0,0.0,416.2652038505072
8.043411801740646e-9,1.450733446675665e-6,0.0057133864872735435,0.04906506209226944,0.0,0.0,0.0,0.0,385.3838926458351
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.674763171025225e-9,5.726478973843461e-8,0.010613543025197465,0.43464477316407607,0.0,0.0,0.0,0.0,365.5865547104854
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.3596979782100105e-8,1.0497218048349343e-5,0.09664063794916311,0.0051067909830502635,0.0,0.0,0.0,0.0,485.48457420514166
9.47985879552449e-9,8.876623067995192e-8,0.0028291867171176717,0.5272511682923045,0.0,0.0,0.0,0.0,417.4721072718724
8.558906751548267e-9,2.2415504726321423e-12,9.38029397139494e-6,0.9999804897408886,0.0,0.0,0.0,0.0,423.4084838365167
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.199215752011669e-9,3.637546642872204e-14,1.6942278334762987e-7,0.9999996667281086,0.0,0.0,0.0,0.0,436.60300768095806
1.3295547199016388e-8,4.090157636562024e-8,0.1671951105054182,0.5485146508735178,0.0,0.0,0.0,0.0,460.365782177261
