mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.476116332524142e-9,6.843148559936203e-7,0.2,0.04842540947554458,0.0,0.0,0.0,0.0,373.9658458872583
8.723166371300499e-9,1.4840109214781175e-6,0.2,0.04076909628001471,0.0,0.0,0.0,0.0,392.7224160494997
1.08228374386433e-8,1.1955052155027848e-6,0.2,0.043282529603225504,0.0,0.0,0.0,0.0,428.77655791339316
1.218011999585123e-8,1.4172877339023675e-6,0.2,0.049909624303055,0.0,0.0,0.0,0.0,422.9839273377785
9.422789838860661e-9,7.958468519642301e-7,0.2,0.061100060292996805,0.0,0.0,0.0,0.0,352.455848820406
7.940380238333562e-9,1.9386190601088654e-6,0.2,0.028428902171269897,0.0,0.0,0.0,0.0,374.63861299009045
1.1803839829155552e-8,1.5362424752829188e-6,0.2,0.04745687944815813,0.0,0.0,0.0,0.0,424.21760658435596
7.112797808140851e-9,1.8225329409406845e-6,0.2,0.04931060446078041,0.0,0.0,0.0,0.0,407.42588095801136
9.969113931178995e-9,3.351964022332506e-6,0.2,0.016846250064095906,0.0,0.0,0.0,0.0,408.3312691514438
8.435421657447425e-9,8.147567577309293e-7,0.2,0.08412407022445023,0.0,0.0,0.0,0.0,404.0425230764556
1.1160888341850956e-8,2.5101461400203377e-6,0.2,0.020986166446607658,0.0,0.0,0.0,0.0,407.3305751734889
8.584321324328966e-9,8.753342340893732e-6,0.2,0.006795628377265452,0.0,0.0,0.0,0.0,406.90694378356386
1.0017232332089143e-8,1.3449142591028632e-6,0.2,0.05371788118224142,0.0,0.0,0.0,0.0,427.55302020479394
9.802528414244017e-9,1.620674289932371e-6,0.2,0.034984096069247406,0.0,0.0,0.0,0.0,401.0161997194866
9.358979969885328e-9,2.355151404149227e-6,0.2,0.034585222057515845,0.0,0.0,0.0,0.0,413.44680699373185
1.3222754246064317e-8,1.399124605201743e-6,0.2,0.038228456297860154,0.0,0.0,0.0,0.0,461.9619729611868
9.036413461356693e-9,1.150249513447615e-6,0.2,0.0454964500800991,0.0,0.0,0.0,0.0,395.9589510672013
9.701517203510119e-9,1.779280572850481e-6,0.2,0.028703118826344146,0.0,0.0,0.0,0.0,372.7375346754258
7.571112521362657e-9,1.0932574260020724e-5,0.2,0.0064763207717130665,0.0,0.0,0.0,0.0,412.17057079100357
1.1628045792983271e-8,2.1720143869977116e-6,0.2,0.030882518351524,0.0,0.0,0.0,0.0,471.022153924269
1.0244683391961644e-8,1.052346006406112e-6,0.2,0.04577723396703691,0.0,0.0,0.0,0.0,396.6892285551634
1.061080027988022e-8,1.3735983493057112e-6,0.2,0.0511799228561587,0.0,0.0,0.0,0.0,422.2845911984876
1.1448473794861142e-8,1.2560483885821565e-6,0.2,0.05277064246960367,0.0,0.0,0.0,0.0,423.2729091960312
9.44062150254498e-9,9.938635856234515e-7,0.2,0.05180482662160507,0.0,0.0,0.0,0.0,368.5030118037402
1.0891234379096519e-8,1.353802146337294e-6,0.2,0.04273618781712967,0.0,0.0,0.0,0.0,399.4511607423055
7.699800701336031e-9,3.4493270082708823e-6,0.2,0.023174015700748663,0.0,0.0,0.0,0.0,358.32192066227475
1.0375238041220855e-8,1.4796116262870173e-6,0.2,0.05867661134718155,0.0,0.0,0.0,0.0,417.6332976469936
1.1724926624714031e-8,1.103561950077662e-6,0.2,0.06678264519645186,0.0,0.0,0.0,0.0,453.93978069235504
1.0385717333180572e-8,1.3498882874416067e-6,0.2,0.05141823024331399,0.0,0.0,0.0,0.0,449.4126130973573
1.2830542997503616e-8,7.967043543029938e-7,0.2,0.07629675329099253,0.0,0.0,0.0,0.0,437.8011596039721
9.531433881985122e-9,1.0373534058364906e-6,0.2,0.05907718285763006,0.0,0.0,0.0,0.0,401.76146749038656
1.2153258461369978e-8,8.662738286953811e-7,0.2,0.04568093569685709,0.0,0.0,0.0,0.0,403.78753490846475
1.0532761458059542e-8,1.9328789003416273e-6,0.2,0.041609309444761614,0.0,0.0,0.0,0.0,437.22283789466974
1.0243026073233684e-8,7.817413006794598e-7,0.2,0.058326158691708124,0.0,0.0,0.0,0.0,389.10687702792643
1.3498177612632012e-8,1.0438406059113554e-6,0.2,0.05665671061726934,0.0,0.0,0.0,0.0,456.98025490696466
9.5568614111093e-9,1.2264255094183967e-6,0.2,0.04435943064136852,0.0,0.0,0.0,0.0,447.01385431551523
1.2254429049405595e-8,1.1542782806434207e-6,0.2,0.05149199686094946,0.0,0.0,0.0,0.0,396.1487285956016
7.116162052086555e-9,3.7413470818273823e-6,0.2,0.018947155800815567,0.0,0.0,0.0,0.0,383.57045485025003
1.0264867317754746e-8,1.0098211459007177e-6,0.2,0.06441591778541032,0.0,0.0,0.0,0.0,392.0230772888997
8.299614826072936e-9,2.0903911661212043e-6,0.2,0.028992792947300488,0.0,0.0,0.0,0.0,360.0849653312538
1.007562442233872e-8,1.2004322679448142e-6,0.2,0.03913755140715637,0.0,0.0,0.0,0.0,401.8935060491423
9.573362853941668e-9,1.0347292820136221e-6,0.2,0.055479131042834695,0.0,0.0,0.0,0.0,384.96151699043844
1.2297743497287006e-8,1.467245064432445e-6,0.2,0.052058618307190226,0.0,0.0,0.0,0.0,447.3727672702968
8.258856366259182e-9,1.135594427467098e-6,0.2,0.035685709051423146,0.0,0.0,0.0,0.0,341.54381467502856
7.907954195371098e-9,1.6719318175697776e-6,0.2,0.03652787651869351,0.0,0.0,0.0,0.0,366.7909930388016
1.2556545709792697e-8,8.537854070695982e-7,0.2,0.05638089493773277,0.0,0.0,0.0,0.0,450.43459997038826
1.1396941261121772e-8,3.241232958889345e-6,0.2,0.028149500555967454,0.0,0.0,0.0,0.0,470.24448457905964
7.71479651347493e-9,1.4791000546489502e-6,0.2,0.04400613018169452,0.0,0.0,0.0,0.0,433.68462706089224
8.927686382742483e-9,2.8699385514001723e-6,0.2,0.018926993506261064,0.0,0.0,0.0,0.0,388.2863039525736
7.359603241178797e-9,3.0280774896616664e-6,0.2,0.018589517273250387,0.0,0.0,0.0,0.0,372.25855827847516
1.3727786266881479e-8,6.007658098622031e-7,0.2,0.06922685971654949,0.0,0.0,0.0,0.0,472.2939597731796
9.0045455778768e-9,2.2640171240475233e-6,0.2,0.028540472869509774,0.0,0.0,0.0,0.0,384.8834998320559
8.441307133180724e-9,4.821140775077187e-6,0.2,0.01310126370984308,0.0,0.0,0.0,0.0,378.5326522724119
8.151428572864997e-9,1.4730562113986599e-6,0.2,0.033977594772468485,0.0,0.0,0.0,0.0,364.0987397461872
1.0834779127179512e-8,1.11399087971328e-6,0.2,0.05527685179238788,0.0,0.0,0.0,0.0,425.3232537732808
1.130682023954567e-8,8.656654030016047e-7,0.2,0.045068027782468635,0.0,0.0,0.0,0.0,421.90900340782946
8.6713756899346e-9,1.6538206019584974e-6,0.2,0.036003430302947545,0.0,0.0,0.0,0.0,360.89941937184597
5.861670243699094e-9,1.4079258770963424e-6,0.2,0.04039990519834863,0.0,0.0,0.0,0.0,348.809054024351
1.4386358922630683e-8,9.482808491829752e-7,0.2,0.06660485948043114,0.0,0.0,0.0,0.0,465.2842315464168
9.673642900645176e-9,3.913640330298317e-6,0.2,0.020993842660680377,0.0,0.0,0.0,0.0,407.6458292318106
8.533947990932232e-9,9.003307340337865e-7,0.2,0.07055766372281792,0.0,0.0,0.0,0.0,384.07547379094103
1.1072334668925356e-8,9.213013170796214e-7,0.2,0.06326712247843314,0.0,0.0,0.0,0.0,427.2803057108227
1.1613031325998496e-8,1.6173600693553376e-6,0.2,0.024014820007170895,0.0,0.0,0.0,0.0,402.68488287761176
1.1781119607373966e-8,1.2665500043880565e-6,0.2,0.045741411645224155,0.0,0.0,0.0,0.0,439.0268316605875
9.045949558685625e-9,1.4946717169884103e-6,0.2,0.040904656688112474,0.0,0.0,0.0,0.0,407.44014923056943
7.407756024766382e-9,2.0074187292826563e-6,0.2,0.027974742620081424,0.0,0.0,0.0,0.0,334.6308059553714
7.548395505933351e-9,1.612504196888305e-6,0.2,0.0416308626460356,0.0,0.0,0.0,0.0,389.54652434423497
1.1042948278952613e-8,1.6753080225994534e-6,0.2,0.0443194865183803,0.0,0.0,0.0,0.0,430.5451690139887
1.1773600053746755e-8,2.2745675825257903e-6,0.2,0.01889744036516105,0.0,0.0,0.0,0.0,392.4055207171246
1.0538950107336429e-8,1.539463396000032e-6,0.2,0.039163906999930324,0.0,0.0,0.0,0.0,408.81812389729043
1.042906485406261e-8,1.9211739112673666e-6,0.2,0.03422382964372236,0.0,0.0,0.0,0.0,438.88136896427443
1.1623095236498762e-8,6.187475883794607e-7,0.2,0.07867502129024831,0.0,0.0,0.0,0.0,415.35141920368244
7.59312305124976e-9,4.04178615352833e-6,0.2,0.01865478115990522,0.0,0.0,0.0,0.0,388.8627817801047
1.059116915169441e-8,1.6177481001276144e-6,0.2,0.03580497676797319,0.0,0.0,0.0,0.0,431.2538323680036
1.033093265908522e-8,1.7896865066724493e-6,0.2,0.04116461034218597,0.0,0.0,0.0,0.0,412.3250208999809
7.283831719818966e-9,2.0731410614480977e-6,0.2,0.030255950491453416,0.0,0.0,0.0,0.0,362.3521070886021
1.2207123458805867e-8,2.3666828499355992e-6,0.2,0.029389196484858812,0.0,0.0,0.0,0.0,438.2666204965655
8.43171602159279e-9,1.3035383980893974e-6,0.2,0.05181722942223948,0.0,0.0,0.0,0.0,382.8287406746532
1.1153572654523181e-8,5.409564249186109e-6,0.2,0.011938178944584803,0.0,0.0,0.0,0.0,446.03472615206056
8.223302477853717e-9,1.4373206945063208e-6,0.2,0.05711496771839281,0.0,0.0,0.0,0.0,406.8916534389683
1.1684026656164057e-8,1.1299856421269757e-6,0.2,0.06069371239810868,0.0,0.0,0.0,0.0,453.9414077567641
