mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0416339218081377e-8,9.521636334815372e-7,0.12691520219573443,0.0,0.0,0.0,0.0,0.0,390.151356772211
8.564609243999133e-9,9.228251715580037e-7,0.005669124495029913,0.0,0.0,0.0,0.0,0.0,371.12804801946226
7.474655122582787e-9,1.1369915571986087e-6,0.3185675820633538,0.0,0.0,0.0,0.0,0.0,385.22807545876356
1.1657845290336831e-8,1.2305059651165334e-6,0.005669127381916276,0.0,0.0,0.0,0.0,0.0,418.47354249911524
1.0335587322947835e-8,9.154777820277689e-7,0.005669125277703878,0.0,0.0,0.0,0.0,0.0,388.9147721371176
8.431303490352057e-9,1.150939967795096e-6,0.005703181340477731,0.0,0.0,0.0,0.0,0.0,430.7677314782727
1.1275113464305404e-8,9.332468113015438e-7,0.00566913679365311,0.0,0.0,0.0,0.0,0.0,391.3701478027631
8.259064475829383e-9,8.741122758010831e-7,0.005669126598670485,0.0,0.0,0.0,0.0,0.0,397.7731534711765
8.880218086644544e-9,1.2330965287165837e-6,0.005669136659832189,0.0,0.0,0.0,0.0,0.0,355.95868060745244
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.6923964400954e-9,9.805812674962297e-7,0.08689025280884535,0.0,0.0,0.0,0.0,0.0,390.3662615230738
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
