mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.065835849531245e-9,6.953849165290208e-7,0.3,0.0,0.0,0.0,0.0,0.0,438.25992425417263
8.331512662180692e-9,8.389703781258166e-7,0.3,0.0,0.0,0.0,0.0,0.0,378.84941311731575
8.269415291402653e-9,9.803287825658199e-7,0.3,0.0,0.0,0.0,0.0,0.0,394.0304133623405
7.070463621969839e-9,9.88692633879453e-7,0.3,0.0,0.0,0.0,0.0,0.0,376.69331148315916
1.2727858465327108e-8,8.948605441855499e-7,0.3,0.0,0.0,0.0,0.0,0.0,488.2176636817761
9.373979493163273e-9,6.912662926402108e-7,0.3,0.0,0.0,0.0,0.0,0.0,359.62819490190753
1.2391046582520391e-8,1.1607628437086218e-6,0.3,0.0,0.0,0.0,0.0,0.0,480.2608558399262
8.192236173972596e-9,1.2843525222643919e-6,0.3,0.0,0.0,0.0,0.0,0.0,385.0368364906526
9.053770492003778e-9,9.983742501197474e-7,0.3,0.0,0.0,0.0,0.0,0.0,403.38916337090944
8.883077722078532e-9,1.145016280219556e-6,0.3,0.0,0.0,0.0,0.0,0.0,406.2154931756197
1.077311990554273e-8,1.0635806520334205e-6,0.3,0.0,0.0,0.0,0.0,0.0,417.24261919281986
8.921263793923361e-9,1.0005251895663715e-6,0.3,0.0,0.0,0.0,0.0,0.0,422.2069222675721
1.1625123205273317e-8,5.9134328882644e-7,0.3,0.0,0.0,0.0,0.0,0.0,441.2643746564461
1.012156765861559e-8,9.53847947698609e-7,0.3,0.0,0.0,0.0,0.0,0.0,425.03456701271364
1.131779758018063e-8,9.601462953266718e-7,0.3,0.0,0.0,0.0,0.0,0.0,403.06022602299345
7.86521830421978e-9,8.758361740783277e-7,0.3,0.0,0.0,0.0,0.0,0.0,396.2746036783118
1.4276401864290552e-8,9.953650031779157e-7,0.3,0.0,0.0,0.0,0.0,0.0,487.4022740106127
8.776786423733074e-9,1.0106742245379299e-6,0.3,0.0,0.0,0.0,0.0,0.0,418.84315632650737
1.0872504823435408e-8,9.797903766237353e-7,0.3,0.0,0.0,0.0,0.0,0.0,401.76548389643307
1.0812764681258511e-8,1.1426599909538032e-6,0.3,0.0,0.0,0.0,0.0,0.0,433.0987671909797
1.1093874731143171e-8,1.0510705192946521e-6,0.3,0.0,0.0,0.0,0.0,0.0,415.76769047770705
7.220063665440195e-9,1.3457290909351385e-6,0.3,0.0,0.0,0.0,0.0,0.0,368.9099344552065
1.3495400425810367e-8,7.627594947140675e-7,0.3,0.0,0.0,0.0,0.0,0.0,481.17937136926116
1.317611320883454e-8,5.856395050155195e-7,0.3,0.0,0.0,0.0,0.0,0.0,410.2596465966653
7.855638413858274e-9,1.1335006636578958e-6,0.3,0.0,0.0,0.0,0.0,0.0,419.99983951341966
1.1416903956198068e-8,1.1760365750065144e-6,0.3,0.0,0.0,0.0,0.0,0.0,487.3110888421629
1.294281116307727e-8,1.3214503517925969e-6,0.3,0.0,0.0,0.0,0.0,0.0,458.11928492795533
1.0551423516036295e-8,1.0966314594390795e-6,0.3,0.0,0.0,0.0,0.0,0.0,400.6506528300332
8.942541379781256e-9,9.318445108969536e-7,0.3,0.0,0.0,0.0,0.0,0.0,397.99147869191256
1.1736074639005353e-8,7.736670805650019e-7,0.3,0.0,0.0,0.0,0.0,0.0,415.4707973579631
1.391449644026186e-8,1.14495934738384e-6,0.3,0.0,0.0,0.0,0.0,0.0,445.35185488892455
1.0639827269379889e-8,8.383506019327241e-7,0.3,0.0,0.0,0.0,0.0,0.0,420.5552472330167
1.5579564637869544e-8,9.576224768909615e-7,0.3,0.0,0.0,0.0,0.0,0.0,532.8207432429656
8.714114831002974e-9,7.844081345293857e-7,0.3,0.0,0.0,0.0,0.0,0.0,378.74030786844145
1.0373631220017674e-8,1.249498145112824e-6,0.3,0.0,0.0,0.0,0.0,0.0,444.5713712030738
1.3946822040461563e-8,9.346848699910625e-7,0.3,0.0,0.0,0.0,0.0,0.0,436.2971189792156
7.915786693287235e-9,1.2740699749011e-6,0.3,0.0,0.0,0.0,0.0,0.0,395.8760534662836
1.0689702844930227e-8,7.111980225611118e-7,0.3,0.0,0.0,0.0,0.0,0.0,417.92747666834185
1.573747857245347e-8,1.1757755512024396e-6,0.3,0.0,0.0,0.0,0.0,0.0,510.50628652723367
9.040743369040227e-9,6.339480783512493e-7,0.3,0.0,0.0,0.0,0.0,0.0,378.1744670063896
1.0328399900792743e-8,6.249495131826535e-7,0.3,0.0,0.0,0.0,0.0,0.0,410.628886701788
1.1541265645778929e-8,6.48843340849394e-7,0.3,0.0,0.0,0.0,0.0,0.0,443.91808522542385
7.670127214606279e-9,8.393788260143707e-7,0.3,0.0,0.0,0.0,0.0,0.0,370.72431458911376
7.367015463831302e-9,1.0657330343127366e-6,0.3,0.0,0.0,0.0,0.0,0.0,384.72051484720316
8.837938464181375e-9,8.062932431116543e-7,0.3,0.0,0.0,0.0,0.0,0.0,422.5931115931621
8.623014798118537e-9,7.887922585794139e-7,0.3,0.0,0.0,0.0,0.0,0.0,378.11787828314664
9.573275560837772e-9,1.204940144493643e-6,0.3,0.0,0.0,0.0,0.0,0.0,417.4306961103031
1.0141268544738733e-8,8.511996185425845e-7,0.3,0.0,0.0,0.0,0.0,0.0,410.9391393701236
9.121461766667967e-9,1.143944040832998e-6,0.3,0.0,0.0,0.0,0.0,0.0,425.5566497762585
9.860995268676237e-9,8.610586140198393e-7,0.3,0.0,0.0,0.0,0.0,0.0,404.0334410359898
1.1709914518814902e-8,8.905106508601961e-7,0.3,0.0,0.0,0.0,0.0,0.0,442.1683587925298
1.0245583445769006e-8,1.0308853465994873e-6,0.3,0.0,0.0,0.0,0.0,0.0,386.4927179061866
1.0708250552501993e-8,1.0476370499004726e-6,0.3,0.0,0.0,0.0,0.0,0.0,433.27676543340357
9.92808823143277e-9,8.661652545456589e-7,0.3,0.0,0.0,0.0,0.0,0.0,395.79267067768046
7.267792000274547e-9,7.815286968929041e-7,0.3,0.0,0.0,0.0,0.0,0.0,344.37204347768136
1.0319876738862884e-8,1.01170737418345e-6,0.3,0.0,0.0,0.0,0.0,0.0,401.798232011781
7.392361246391943e-9,1.1101189150490261e-6,0.3,0.0,0.0,0.0,0.0,0.0,375.47578213574025
9.185634690904136e-9,1.1187056438111298e-6,0.3,0.0,0.0,0.0,0.0,0.0,422.3246981728908
8.522776698036258e-9,1.064932142134393e-6,0.3,0.0,0.0,0.0,0.0,0.0,409.1944445754458
1.133110230820307e-8,7.85650607875858e-7,0.3,0.0,0.0,0.0,0.0,0.0,407.0290203333251
1.0629768696488718e-8,7.831304780736726e-7,0.3,0.0,0.0,0.0,0.0,0.0,417.3222474014266
1.2993755069397937e-8,1.0991480176934834e-6,0.3,0.0,0.0,0.0,0.0,0.0,452.3227990755222
9.049744784563739e-9,8.847440390079695e-7,0.3,0.0,0.0,0.0,0.0,0.0,365.038317406843
1.0352519495465883e-8,7.594906258361315e-7,0.3,0.0,0.0,0.0,0.0,0.0,413.05056159165525
1.0069001930284958e-8,1.0929082877443919e-6,0.3,0.0,0.0,0.0,0.0,0.0,382.5260082364796
9.860985107886069e-9,1.031414560817496e-6,0.3,0.0,0.0,0.0,0.0,0.0,430.8956566291713
